Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-05,Trabajoscom,Alicante,Todo Alicante,Jefe/a de Producción Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén – carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,UX/UI Designer - Multinacional Sanidad (60% teletrabajo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Alcalá De Henares,Técnico/a de selección de personal,16.000 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Murcia,Todo Murcia,Mecánico Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Madrid,Getafe,Comercial Alquier de Viviendas Residenciales (zona Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Alcalá De Henares,Administrativo/a financiero sector logistica,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Full stack . NET/REACT - IA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Tecnico apoyo área comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Tenerife,Todo Tenerife,Jefe de producción en formación (H/M/D) con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Software . NET - Electrónica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a con exp. frontal y Transpaleta eléctrica de hombre a bordo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Facturación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Navarra,Todo Navarra,Aux. Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Araba,Todo Araba,Grado Superior Mecanizado/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Administrativo/a con inglés - LHH CTM e2b1b8ec,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Murcia,Todo Murcia,Tecnico/a I+D b86af6ac,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Málaga,Todo Málaga,Técnico en sistemas contra incendios (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Operario/a Oficial/a de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/Back Office con Inglés B1 y Excel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Sevilla,Alcala De Guadaira,Ayudante de cocina- Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a Eléctrico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Administrador/a de Fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Ayudante Cerrajería - (Fuenlabrada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,San Fernando De Henares,Operario/a de Lavandería - San Fernando,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Araba,Vitoria-Gasteiz,Trabajador/a Social Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Mentalia,Sin Data
2025-09-05,Trabajoscom,Murcia,Todo Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Murcia,Santomera,Carpintero/a Soldador/a de materiales PRFV  y plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,A Coruña,A Coruña,Vendedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,La Llagosta,MANIPULADOR/A TURNOS  ROTATIVOS MAÑANA Y TARDE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-05,Trabajoscom,Baleares,Santanyi,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santanyi (BALEARES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Sevilla,Mairena Del Aljarafe,Auxiliar de impresión - Artes Gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a Ofi 1ª - Vehículos pesados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Cantabria,Santander,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Conductor/a VTC| INMEDIATO|TARDE/NOCHE INDEFINIDO,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Cornella De Llobregat,Carretillero/a con exp. frontal y Transpaleta eléctrica de hombre a bordo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Piera,Operario/a Rebobinador - Piera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Araba,Legutio,Administrativo/a de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Murcia,Murcia,Mecánico  Operario/a - Espinardo (Murcia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Navarra,Pamplona/iruña,Fisioterapeuta Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Ávila,Avila,Técnico/a de Mantenimiento (Avila),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Esparreguera,Operario Manipulador ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Tarragona,Tarragona,Técnico/a de Servicios SAT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Conductor/a - Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Operario/a de calidad - Sector textil - (Pinto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Valencia,Piles,Auxiliar Administrativo/a,9 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Albañil Oficial de 1ª (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,AGENTE TELEFONICO/A 100%REMOTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,El Prat De Llobregat,Peones/as Especialistas en Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Caldes De Montbui,Mozo/a de almacén trilateral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Un/a Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Algete,Operario/a Lavandería  (Algete),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a Bobinador de Transformadores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Valencia,Valencia,Comercial Energético Valencia - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-05,Trabajoscom,Zaragoza,Zaragoza,Comercial Energético Zaragoza - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Especialista en seguridad Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Burgos,Celada Del Camino,Fisioterapeuta Centro Residencial DomusVi Celada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
