Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-23,Tecnoempleo,Córdoba,Sin Data,Plant Manager con Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2025-12-23,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -APEX
2025-12-23,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (mid),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,next -react -Tailwind
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Automatista - Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -Siemens
2025-12-23,Tecnoempleo,Madrid,Sin Data,Gestor Junior de Cambios IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,ITIL -ITSM
2025-12-23,Tecnoempleo,Madrid,Sin Data,Python Programmer Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -SQL Server -Oracle
2025-12-23,Tecnoempleo,Madrid,Sin Data,Java Tech Lead (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -AWS
2025-12-23,Tecnoempleo,Madrid,Sin Data,Technical Lead for Integration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Rapita -VectorCAST -SonarQube
2025-12-23,Tecnoempleo,Madrid,Sin Data,Lead Data Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Python -azure -ETL
2025-12-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Bases de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,PostgreSQL -MySQL -Python
2025-12-23,Tecnoempleo,A Coruña,Sin Data,Preventa Especializado en Sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,telecomunicaciones -informatica -electronica
2025-12-23,Tecnoempleo,Zaragoza,Sin Data,Programador/a Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Angular -TypeScript -HTML5
2025-12-23,Tecnoempleo,Madrid,Sin Data,Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,AWS -Docker -Terraform
2025-12-23,Tecnoempleo,Madrid,Sin Data,Data Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,SQL -Python -PySpark
2025-12-23,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -API
2025-12-23,Tecnoempleo,Madrid,Sin Data,Cybersecurity Engineer (F/M/D),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Ciberseguridad -SOAR -SIEM
2025-12-23,Tecnoempleo,Madrid,Sin Data,Senior Full Stack with .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.net -react -SQL
2025-12-23,Tecnoempleo,Madrid,Sin Data,IT Product Manager SAP Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP Analytics Cloud -hana
2025-12-23,Tecnoempleo,Zaragoza,Sin Data,IT systems engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,macOS -Linux -Microsoft 365
2025-12-23,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce Marketing Cloud
2025-12-23,Tecnoempleo,Zaragoza,Sin Data,Marketing Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Marketing -Google Ads -SEO
2025-12-23,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM/WM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-12-23,Tecnoempleo,Madrid,Sin Data,Technical Lead Hardware Development,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Altium -GPU -FPGA
2025-12-23,Tecnoempleo,Barcelona,Sin Data,SAP PP/PPDS Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Junior SISnet,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sisnet -java -xml
2025-12-23,Tecnoempleo,Valencia,Sin Data,Programador/a Robots,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,KUKA -ABB -FANUC
2025-12-23,Tecnoempleo,España,Sin Data,Desarrollador/a Celonis,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Celonis -PQL
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PHP Nativo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Laravel -HTML
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Senior C# Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,.net -C#
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a SENIOR REACT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,react -javascript -openshift
2025-12-23,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer con Discapacidad,45.000€ - 86.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -SQL -Kafka
2025-12-23,Tecnoempleo,Málaga,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Project Manager
2025-12-23,Tecnoempleo,Madrid,Sin Data,Gestor de Compras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,supply chain
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Senior Front End Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,react -LLM
2025-12-23,Tecnoempleo,Malta,Sin Data,Desarrollador PHP,36.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Codicert,php -mysql -html
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Gestor/a Técnico Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -VoIp -Redes
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a BMC ITSM Remedy y Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,BMC -ITSM -Remedy
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Senior Commercial Manager,54.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,comercial -ventas -fidic
