Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Jefe de proyectos sector industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Murcia,Todo Murcia,Electromecánico/a en Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Sales Internship,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,5*Hotel Botones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Málaga,Todo Málaga,Técnico de Postventa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Valencia,Todo Valencia,Programador/a PLC Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Senior Accountant con inglés o francés - Real Estate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Real,Todo Real,Camarero/a Hotel 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Eskoriatza,Industrializador/A de Productos Mecánicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,CANAL ENERGÉTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-03-10,Trabajoscom,La Rioja,La Rioja,Soldador-A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Navarra,Todo Navarra,Técnico/A Mantenimiento de Instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Navarra,Pamplona/iruña,Ayudante Envasado-Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Navarra,Orkoien,Operario/A Inyección de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Madrid,Rivas-Vaciamadrid,Encargado/A de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Barcelona,Barcelona,Mozo/a de equipaje Puerto de Barcelona,15.000 € - 16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-10,Trabajoscom,Murcia,Todo Murcia,Ayudante/a cocina industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Valencia,Paterna,Lijador/a de Metal (Paterna),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Girona,Arbucies,Electricista junior (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Bizkaia,Mungia,Metrólogo/a - Mungia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Huelva,Hinojos,Operario/a de producción (Hinojos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a sector automoción. Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Alicante,Muro De Alcoy,Peón/a textil (Muro de Alcoy),18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Castellón,Sant Joan De Moro,Mecánico/a ( San Juan de Moró),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Lleida,Mollerussa,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Ourense,Ourense,COMERCIAL PUERTA FRÍA PRODUCTO MOTOR / ESTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Madrid,Rivas-Vaciamadrid,Técnico de Licitaciones Limpieza Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-03-10,Trabajoscom,Alicante,Mutxamel,Operario/a de fábrica (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Señalización en Obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Tarragona,Todo Tarragona,Ayudante de camarero/a para hotel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,A Coruña,Cambre,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Valencia,Cheste,Mozo de almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE MANTENIMIENTO (Hotel),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Bizkaia,Amorebieta-Etxano,Carretillero/a Retráctil,24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Parets Del Valles,Gestor/a de calidad de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Lugo,Lugo,Frigorista SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-10,Trabajoscom,Barcelona,Parets Del Valles,Técnico/a de Garantía de Calidad  Turno Tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Soria,Todo Soria,ENCARGADO/A DE OBRA (ESTRUCTURAS DE HORMIGÓN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Mantenimiento de Automatismos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Huesca,Fraga,Mecánico/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-10,Trabajoscom,Barcelona,Parets Del Valles,Almacenero/a Calderería industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Baleares,Palma De Mallorca,Teleoperador/a venta cruzada-Seguros (Teletrabajo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Cantabria,Santander,Contable  A3,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Quirze Del Valles,RESPONSABLE DE OFICINA TÉCNICA Y CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Burgos,Celada Del Camino,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Just Desvern,Recepcionista (Inglés Alto),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,San Martin De La Vega,Conductor/a Repartidor/a C San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Huelva,Hinojos,Ayudante electricista (Hinojos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Valencia,Riba-Roja De Turia,Técnico/a mantenimiento (plataforma logística),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Andreu De La Barca,Ingeniero/a de Calidad Cliente - Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Zaragoza,Zuera,Operario/a expediciones matadero Zuera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Baleares,Bunyola,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Araba,Vitoria-Gasteiz,Tecnicos/as de puesta en servicio electrico,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Miranda De Ebro,Tecnicos/as de puesta en servicio electrico,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Miranda De Ebro,Soldadores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Cádiz,Jerez De La Frontera,Peón/a Agrícola - Jerez de la Frontera.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Pancorbo,Tecnicos/as de puesta en servicio electrico,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Málaga,Todo Málaga,Operarios/as limpieza industrial PTA - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperador/a Comercial B2B mercado Italiano.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Soporte Dpto. IT. Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Araba,Vitoria-Gasteiz,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil URGENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Lleida,Anglesola,Operarios/as Sector Metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Lleida,Anglesola,Soldador/a de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Lliça D'amunt,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Araba,Vitoria-Gasteiz,Mecanicos/as montaje de estructura para acoples,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Pancorbo,Mecanicos/as para acabados,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Guadalajara,Todo Guadalajara,Cocinero/a - Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-10,Trabajoscom,Badajoz,Montijo,Electromecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Navarra,Tudela,Operario/a Deshuesador de Jamón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Castellbisbal,Operario/a conocimientos soldadura,21.060 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Gestor KYC con inglés e idioma UE American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Boi De Llobregat,Teleoperador/a con formación en farma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carpintero/a Montador/a - Sant Boi de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Soporte Dpto. IT. Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Valencia,Paterna,Administrativo/a Contable,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Baleares,Santanyi,Auxiliar de mantenimiento Centro Residencial DomusVi Santanyi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-10,Trabajoscom,Barcelona,Bigues I Riells,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Cocina- Centro Residencial DomusVi Claret (Barcelona),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-10,Trabajoscom,Huelva,Huelva,Técnico/a de Muestreo (Zona Huelva),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Valdemoro,Técnico de Producción (Programación CNC)-Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Valencia,Xativa,Operario carpintería metálica - zona Xàtiva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Valencia,Museros,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
