Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Producción FARMA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Digital Implementation Specialist - Compañia Industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Tenerife,Todo Tenerife,Responsable de Negocio - Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Head of New Business - Hunter,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Promotor/a Comercial en Gasolinera.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-19,Trabajoscom,Rioja,Todo Rioja,Operario- a inyección plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-19,Trabajoscom,Asturias,6321:valencia,Comercial Productos Empresa,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Consultor Contable Fiscal Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a superior de sistemas y prevención de riesgos laborales 438dec8c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Valencia,Todo Valencia,Atención al cliente con francés d0c74c40,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Proyecto - Instalaciones Eléctricas Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Valencia,Todo Valencia,Coordinador Seguridad y Salud / Interior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,"Administrador de Bases de Datos, DBA (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-19,Trabajoscom,Barcelona,Barcelona,MECÁNICO/A DE VEHÍCULOS,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a Comercial de Atención al Cliente en Delegación Mapfre (Sant Just Desvern),9.000 € - 10.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Mapfre Sant Just Desvern,Sin Data
2025-10-19,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Maintenance and Project Coordinator,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CGL IM Spain,Sin Data
2025-10-19,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Portugal,Lisbon,Comercial Productos Empresa,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A RETENCIÓN CLIENTES-SEGUROS/INCENTIVOS ILIMITADOS! - HÍBRIDO EN MADRID,1.058 € - 1.300 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-10-19,Trabajoscom,Barcelona,Sant Feliu De Codines,Cocinero/a.   Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-10-19,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Tornero/a con programación CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Barcelona,Barcelona,Vigilantes Seguridad.  LIDL's Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Junior. Customer Experience,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Terrassa,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Mecánico de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-19,Trabajoscom,Barcelona,Manresa,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a Administrativo/a de Logística con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Sevilla,Dos Hermanas,Administrativo/a Contable 25H (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Baleares,Palma De Mallorca,Enfermero/a - DUE Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén con transpaleta electrica tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE PRODUCCIÓN,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Cerdanyola Del Valles,Técnico/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,S.C. Tenerife,Santiago Del Teide,Camarera/o de pisos zona Puerto Santiago.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,PROFESIONAL DE VENTAS - SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Tarragona,Llorenç Del Penedes,COMERCIAL SECTOR HOSTELERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Badalona,Responsable de Contabilidad – Grupo de Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Terrassa,Ayudante de Cocina- Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Albacete,Albacete,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Podólogo/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Acomodadores/as Pozuelo de Alarcón,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Araba,Vitoria-Gasteiz,MONTADOR/A DE ESTRUCTURA METÁLICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Responsable de producción-Palau-solità i Plegamans,47.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-19,Trabajoscom,Valencia,Todo Valencia,Técnico de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Analista Programador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-10-19,Trabajoscom,Barcelona,Rubi,Operario/a de producción (Metal) 4º Turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de producción Peñafiel,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,S.C. Tenerife,Adeje,CAMARERO/A DE SALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-19,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Araba,Vitoria-Gasteiz,MONTADOR/A DE ESTRUCTURA METÁLICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,MECANICO/A Y CONDUCTOR/A C + CAP,16.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-19,Trabajoscom,Sevilla,Sevilla,CONDUCTOR C,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-19,Trabajoscom,Sevilla,Alcala De Guadaira,MOZO ALMACEN - DOCCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Alcala De Henares,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,A Coruña,A Coruña,Comercial / Interiorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Cantabria,Santander,Chapista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-19,Trabajoscom,Madrid,Getafe,Carretillero/a Frontal - Turno Noche - (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Tarragona,Tarragona,Operario/a agrícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Valencia,Todo Valencia,Operarios de linea de produccion Miramar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Subirats,Auxiliar administrativo/a logístico/a con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Terapeuta Ocupacional SAD Barcelona zona 4,1.604 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a Repartidor/a (Dos hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Zaragoza,Todo Zaragoza,LIMPIADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operarios/as para máquinas de corte láser TRUMPF,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,PLANTILLA - Responsable de Cocina - Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Barcelona,Vilafranca Del Penedes,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Pontevedra,Pontevedra,CARRETILLERO/A ALMACEN CONGELADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Coslada,Psicólogo/a Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Barcelona,Rubi,Operario/a de punzonadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Operario/a carretillero (Pinto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Alcala De Henares,Carretillero/a retractil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-19,Trabajoscom,Sevilla,Todo Sevilla,Peón de Obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-19,Trabajoscom,Sevilla,La Roda De Andalucia,Auxiliar fabricación (H/M) - La Roda de Andalucía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Asturias,Castropol,Operador/a de Grúa Torre - Castropol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Madrid,Meco,Carretillero/a retractil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Meco,Carretillero/a retractil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Mecánico/a  Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a Empresa cárnica Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Valencia,Piles,"Encajador/a, maquinista y/o marcador/a en PILES",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Jaén,La Carolina,Ingeniero/a Diseño Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Ciudad Real,Luciana,Operario/a de carga y descarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
