Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-18,Trabajoscom, Toledo, Toledo,Operario/a de producción industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Murcia, Murcia,Pegador/a Carton Artes Graficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-18,Trabajoscom, Toledo, Toledo,Operario/a de máquina Noblejas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Zaragoza, Zaragoza,Administrativo comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Madrid, Madrid,Administrativo/a de Comercio con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-18,Trabajoscom,Murcia,Jumilla,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Madrid, Madrid,Operario/a de Calidad (sector defensa),24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-18,Trabajoscom, Badajoz, Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Vila-real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-18,Trabajoscom, Guadalajara, Guadalajara,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Valencia, Valencia,UN/A DELINEANTE PARA DISEÑO DE PIEZAS,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Araba, Araba,Técnico/a soporte TIC /CAU,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Araba, Araba,Vigilante de Seguridad - Terminal carga aérea (Aeropuerto de Vitoria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-18,Trabajoscom, Murcia, Murcia,Chófer camión rígido con grúa,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Bizkaia, Bizkaia,Comercial Sector Ingeniería y Software Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-18,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Valencia, Valencia,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A ADMINISTRATIVO/A DE HOMOLOGACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches(Rent a car)-Lanzarot,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-18,Trabajoscom, Madrid, Madrid,Azafato/a de Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche (Valles Occidental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-18,Trabajoscom, Barcelona, Barcelona,URGENTE! Manipulador/a Turno Mañana - Turno Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Zamora, Zamora,PERSONAL LIMPIEZA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-08-18,Trabajoscom, Córdoba, Córdoba,Enfermero/a - DUE Centro Residencial DomusVi Remedios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-18,Trabajoscom, Barcelona, Barcelona,Carpintero/a Oficial de Primera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-18,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS CONSERVAS (O SALNÉS),19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-18,Trabajoscom, Barcelona, Barcelona,Preparador/a superficies Gualba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-18,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches-ENTERPRISE ATOCHA,18.108 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-18,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-18,Trabajoscom, Barcelona, Barcelona,Fisioterapeuta Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-18,Trabajoscom, Araba, Araba,Operario/a plegadora y corte láser,21.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-18,Trabajoscom, Araba, Araba,Operario/a pulido y rebabado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
