Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gobernante/a - Hotel 5 Estrellas GL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-03-19,Trabajoscom,Barcelona,Terrassa,Operario/a montaje de cuadros eléctricos,27.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Sevilla,Guillena,Conserjes - Limpiadores/as  (Días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Lleida,Alcoletge,REPARTIDOR/A CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Barcelona,Terrassa,Técnico de Mantenimiento turno noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Sant Boi De Llobregat,Mozo/a de almacén con B1,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Girona,Massanes,RETRACTILERO/A  - MASSANES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,Azafato/a de Degustación - Nacional 10/11 Abril,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA DE CORTADORA Y/O REBOBINADORA DE PAPEL Y CARTÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-19,Trabajoscom,Zamora,Villaralbo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-19,Trabajoscom,Girona,Begur,SPA Wellness a Begur - Temporada Estival Completa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Tarragona,Tarragona,Comercial - Zona Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - MADRID,1.111 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-03-19,Trabajoscom,Madrid,Mejorada Del Campo,Operario/a con Carretilla. En planta de reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Granada,Todo Granada,Mecánico/a oficial de 2ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Teruel,Todo Teruel,Director/a de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-19,Trabajoscom,Barcelona,Rubi,Operario/a producción,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Bizkaia,Bilbao,Valet/Lencero/a - Hotel 4 estrellas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-03-19,Trabajoscom,Madrid,Alcala De Henares,Enfermero/a - DUE Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-19,Trabajoscom,Madrid,Alcobendas,Administrativo/a RRHH-Actualización DPTs(temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Barcelona,Els Hostalets De Pierola,Controlador/a línea de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Sevilla,Osuna,Personal de fábrica de alimentación - Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Castellón,Todo Castellón,SOLDADOR/A,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,S.C. Tenerife,Adeje,Promotor/a de Telefonía - Adeje,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-03-19,Trabajoscom,Valencia,Paterna,Camarero/a Hotel,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A DE OPERACIONES (H/M/D),17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar tesorería 9ca4efce,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-19,Trabajoscom,Tarragona,Todo Tarragona,Mozo/a de almacén 29576193,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-19,Trabajoscom,Rioja,Todo Rioja,Chofer C+ CAP ( h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,lavacoches conductor con discapacidad 33% o una ipt,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-03-19,Trabajoscom,Valencia,Todo Valencia,Técnico de Estudios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Córdoba,Todo Córdoba,Comercial Sector Automoción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-19,Trabajoscom,Almería,Todo Almería,Tecnico Senior RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,Supervisor Ténico - Jurídico - Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,DBA (PostgreSQL) - StartUp Smart Cities (Remote 80%),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Araba,Todo Araba,Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YOLMAR ETT,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,lavacoches conductor con discapacidad 33% o una ipt,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-03-19,Trabajoscom,Valencia,Todo Valencia,Técnico de Estudios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Córdoba,Todo Córdoba,Comercial Sector Automoción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-19,Trabajoscom,Almería,Todo Almería,Tecnico Senior RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Madrid,Collado Villalba,AUXILIAR ADMINISTRATIVO AGENCIA DE VIAJES,900 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Viajes Centrotour,Sin Data
2026-03-19,Trabajoscom,Araba,Todo Araba,fontanero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YOLMAR ETT,Sin Data
2026-03-19,Trabajoscom,Albacete,Todo Albacete,Soldador/a tig oficial 1ª - 2ª 92ac26ed,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-19,Trabajoscom,Bizkaia,Todo Bizkaia,Key Account Manager - Mercado Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Valladolid,Medina Del Campo,Comercial de Seguros MEDINA DEL CAMPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-19,Trabajoscom,Alicante,Todo Alicante,Recepcionista de Noche (Alojamiento Incluído) para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Garrita Dario,Sin Data
2026-03-19,Trabajoscom,Alicante,Todo Alicante,Camarero/a de Barra y Comedor para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-03-19,Trabajoscom,Almería,Todo Almería,Camarero/a de Barra y Comedor (Alojamiento Incluído) para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-03-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-19,Trabajoscom,Castellón,Todo Castellón,Camarero/a de Barra y Comedor para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-03-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-19,Trabajoscom,Madrid,Mostoles,Carpintero montador de mobiliario (comercial y oficina) – Móstoles,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,FAMAD Mobiliario Comercial y de Oficina,Sin Data
2026-03-19,Trabajoscom,Asturias,Todo Asturias,PROMOTOR/A ONG 20horas/L a V.     (FIJO + COMIS.     ),700 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-19,Trabajoscom,Valladolid,Valladolid,PROMOTOR/A ONG- 15h L-V | MAÑANAS,534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-19,Trabajoscom,Valencia,Paterna,PROFESIONAL EN BOLLERIA Y PASTELERIA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Art del Pa,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,Tramitador/a Siniestros Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Analista Financiero- Sector Público- Barcelona (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Asturias,Todo Asturias,Operario Especialista en Mecánica Industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-19,Trabajoscom,Baleares,Todo Baleares,Area Manager Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Obra - Norte de Valencia / Sur Castellón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Valencia,Todo Valencia,Jefe/a de grupo edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Tramitación de Proyectos de plantas de Biogás,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-19,Trabajoscom,Asturias,Todo Asturias,Jefe de producción - Edificación singular (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Obra de Instalaciones Integrales - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Inside Sales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción para Planta Química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-19,Trabajoscom,Murcia,Todo Murcia,Técnico/a Mantenimiento Mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Operarios montadores (Energía Renovable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-19,Trabajoscom,Madrid,Madrid,CAMARERO CON EXPERIENCIA,10 € - 12 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Senior Frontend Developer (react) - StartUp Smart Cities,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,Jefe/a de turno operaciones industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Tramitación de Proyectos de plantas de Biogás,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Obra de Instalaciones Integrales - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Madrid,Madrid,CAMARERO CON EXPERIENCIA,10 € - 12 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel ETT,Sin Data
2026-03-19,Trabajoscom,Girona,Girona,COMERCIAL EMPRESAS -  (L a V) - CONTRATO INDEFINIDO,20.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,PROFESOR HOMOLOGADO HOTR0508.  BAR Y CAFETERÍA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-03-19,Trabajoscom,Valencia,Todo Valencia,501046 Personal mecánico/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-19,Trabajoscom,Cantabria,Todo Cantabria,Operario/a producción químicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,HR Accounting & Administration Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Cáceres,Todo Cáceres,Jefe/a de Obra Civil. (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-19,Trabajoscom,Cantabria,Todo Cantabria,Comercial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,Conductor/a reparto y recogida de sanitarios móviles CARNET C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-19,Trabajoscom,Lleida,Todo Lleida,Administrativo (Transporte Terrestre) - ZONA LLEIDA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-19,Trabajoscom,Gipuzkoa,Hernani,Montaje de Estructuras Metalicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Navarra,Pamplona,Administrativo/A Contable,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Navarra,Todo Navarra,Operario/A Con Carretilla Ciudad del Transporte,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Gipuzkoa,Orio,Operario/A Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Madrid,Leganes,Mozo/A - Carretillero/A Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Madrid,Getafe,Operario/ Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Barcelona,Rubi,Encargado/A de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/A Almacén Con Carretilla En la Muela,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/A Montaje Metalurgico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Barcelona,Granollers,Electromecánico/A Industrial (Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Barcelona,Parets Del Valles,Administrativo/A Polivalente Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Madrid,Pinto,Matricero/A,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-19,Trabajoscom,Burgos,Madrigalejo Del Monte,RECEPCIONISTA SUPLENTE - DEL 23 AL 30-MARZO - MADRIGALEJO DEL MONTE,16.500 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-19,Trabajoscom,Las Palmas,Puerto Del Rosario,Empleado/a de Salón - Puerto del Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Sevilla,Todo Sevilla,Gobernante/a de Hotel 4 Estrellas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-03-19,Trabajoscom,Madrid,San Fernando De Henares,Auxiliar Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,S.C. Tenerife,Adeje,Ayudante de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Inspector/ a de Seguridad Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Elaboración con Carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Valencia,Todo Valencia,Electricista (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Valencia,Almussafes,OPERARIO/ CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Capataz,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-19,Trabajoscom,Valencia,Todo Valencia,COCINERO/A RESTAURANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-19,Trabajoscom,Barcelona,El Prat De Llobregat,CARRETILLERO/A RETRÁCTIL Y FRONTAL,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Girona,Begur,"HR Business Partner / RPO 360º, Begur",32.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-19,Trabajoscom,Navarra,Arguedas,Técnico de Mantenimiento Electromecánico,27.000 € - 31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Alicante,Cocentaina,Operario/a fábrica textil (Cocentaina),19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,Capataz,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-19,Trabajoscom,Baleares,Llucmajor,Preparador/a pedidos en cámara frío (turno tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Barcelona,Granollers,Auxiliar administrativo/a,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-03-19,Trabajoscom,Bizkaia,Otxandio,Gruista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Valencia,Silla,Carpintero montador de muebles (H/M),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Bizkaia,Santurtzi,Carretillero/a horario partido duradero,25.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Barcelona,Mataro,Operario/a túnel de lavado,10 € - 11 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Coruña,Todo Coruña,Operario/a Fábrica Metal (Discapacidad) - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Bizkaia,Otxandio,Operario/a Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Barcelona,Terrassa,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-19,Trabajoscom,Guadalajara,Azuqueca De Henares,Electromecánico/a Laboratorio Farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Calidad Aeronáutico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Baleares,Vilafranca De Bonany,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-19,Trabajoscom,Murcia,Puerto Lumbreras,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Conductor/a con Carnet C +ADR+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Castellar Del Valles,Operarios/as producción sector alimentario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,El Prat De Llobregat,Carretillero/a Retráctil.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a empresa cárnica (Guadalajara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Málaga,Todo Málaga,Soldador oficial 1ª proyecto 1 mes (H/M),20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Madrid,Getafe,CAMARERO/A DE PISOS - GETAFE,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-03-19,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Valencia,Todo Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
