Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-20,Tecnoempleo,Málaga,Sin Data,Digital Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics 4 -Adobe Analytics -GA4
2026-05-20,Tecnoempleo,Madrid,Sin Data,Senior AI Test Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,python -playwright -api
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas y Comunicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Redes -Switch -VLAN
2026-05-20,Tecnoempleo,Sin Data,Sin Data,AF / Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring -sql
2026-05-20,Tecnoempleo,Sin Data,Sin Data,PM técnico Python/ Spypark (Sector Público),39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Spark -PySpark
2026-05-20,Tecnoempleo,Madrid,Sin Data,Cloud Engineer - Space & Critical System,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Cloud -Kubernetes -Service Mesh
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Frontend React (React Native) - SmartTV,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,React Native -JavaScript
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Soporte / Consultor BC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2026-05-20,Tecnoempleo,Madrid,Sin Data,Technical Data Engineering Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Google Suite -CATIA
2026-05-20,Tecnoempleo,Madrid,Sin Data,IT Talent Acquisition Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,recruitment -rrhh -ATS
2026-05-20,Tecnoempleo,Córdoba,Sin Data,Programador/a Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Business Central -ERP -Business Intelligence
2026-05-20,Tecnoempleo,Madrid,Sin Data,AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Kubernetes -Python -Linux
2026-05-20,Tecnoempleo,Bizkaia,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-05-20,Tecnoempleo,Madrid,Sin Data,Frontend Developer Microfrontends (Shell & Gluon),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Microfrontends -Gluon -Shell
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Oracle -SQL -Windows Server
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte On‑Site (N1/N2),21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,hardware -software -PC
2026-05-20,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Diseño Mecánico,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,CAD -SolidWorks -BIM
2026-05-20,Tecnoempleo,Barcelona,Sin Data,"Data, Analytics & GenAI - Entorn Internacional",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador .NET Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -Net Core
2026-05-20,Tecnoempleo,Girona,Sin Data,Responsable Sistemas y Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Nutanix -VMWare -Linux
2026-05-20,Tecnoempleo,Madrid,Sin Data,Data Management Platform (CDE) Lead/Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Autodesk Forma -Dalux -Trimble
2026-05-20,Tecnoempleo,Madrid,Sin Data,Data Science Manager for Supply Chain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Power BI Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -SQL -ETL
2026-05-20,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux -Virtualización
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Project Manager Automatizacion & Ecosistema IBM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,automatizacion -IBM
2026-05-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS -PMO
2026-05-20,Tecnoempleo,Barcelona,Sin Data,CISO/CTO/IT Project Manager - Freelance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ITIL -PMP
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Software Senior Engineer,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -TypeScript -node
2026-05-20,Tecnoempleo,Madrid,Sin Data,Senior Test Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Playwright -pytest
2026-05-20,Tecnoempleo,Asturias,Sin Data,Jefe de Planta,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -manufacturing
2026-05-20,Tecnoempleo,Valencia,Sin Data,Ingeniero IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,CI/CD -DevOps
2026-05-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software - Python Flight Dynamics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Fortran -JavaScript
2026-05-20,Tecnoempleo,Sin Data,Sin Data,3rd Line Support Engineer / Technical Support,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,vb.net -.net -sql
2026-05-20,Tecnoempleo,Murcia,Sin Data,Técnico/a de I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Product Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Product Manager
2026-05-20,Tecnoempleo,Madrid,Sin Data,Electromecánico (Especialidad eléctrica),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electricidad -Electrónica
2026-05-20,Tecnoempleo,Valencia,Sin Data,Project Manager Proyectos Gasificación,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-05-20,Tecnoempleo,Madrid,Sin Data,Experto Kafka + DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kafka -Apigee -REST
2026-05-20,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer - Eurofighter Flight,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Ada -QML
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Ingeniero calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Analista CRM - Adobe Campaign Classic,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Campaign
2026-05-20,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.Net -C# -ASP.NET Core
2026-05-20,Tecnoempleo,Madrid,Sin Data,Application Operation Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Linux -Windows -Java
2026-05-20,Tecnoempleo,Madrid,Sin Data,Cloud and Devops Developer (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,CI/CD -docker -Kubernetes
2026-05-20,Tecnoempleo,Madrid,Sin Data,Technical Leader for GOVSATCOM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,GOVSATCOM -Telecomunicaciones -Ciberseguridad
2026-05-20,Tecnoempleo,Málaga,Sin Data,Senior Infrastructure Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Microsoft 365 -M365 -Windows
2026-05-20,Tecnoempleo,Lleida,Sin Data,Fullstack Developer (JavaScript/Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -TypeScript -HTML
2026-05-20,Tecnoempleo,Madrid,Sin Data,Pentester senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,pentesting -WAF -Active Directory
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node/Angular/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -docker
2026-05-20,Tecnoempleo,Madrid,Sin Data,Junior IT Support - Help Desk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,soporte -microinformática
2026-05-20,Tecnoempleo,Baleares,Sin Data,Field Engineer (Industria 4.0),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2026-05-20,Tecnoempleo,Valladolid,Sin Data,Service Manager SOC/CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -Splunk -QRadar
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Consultor Junior SAP PP Funcional,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-20,Tecnoempleo,Madrid,Sin Data,Programador Senior Java-Spring,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -MySQL
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Analyst Dynamics 365 CRM Dataverse & Seguridad,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Power Automate -Dataverse -Dynamics 365 CRM
2026-05-20,Tecnoempleo,Madrid,Sin Data,Software engineer/ DevOps/ MLOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,LLM -MLOps -GenAI
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Microsoft Cloud Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Devoteam,Microsoft -Windows Server -AD
2026-05-20,Tecnoempleo,Madrid,Sin Data,CyberArk Engineer - Empresa final,36.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CyberArk -Jenkins -GitLab
2026-05-20,Tecnoempleo,Zaragoza,Sin Data,Gestor de Proyectos Administrativos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Excel -Word
2026-05-20,Tecnoempleo,Madrid,Sin Data,Backend senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -spring
2026-05-20,Tecnoempleo,Madrid,Sin Data,Blockchain Architect & IT Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,API -middleware -blockchain
2026-05-20,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -NoSQL -ETL
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java - Sector Bancario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-05-20,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -API -REST
2026-05-20,Tecnoempleo,Madrid,Sin Data,Especialista Tecnológico en Pagos,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Bizum
2026-05-20,Tecnoempleo,Madrid,Sin Data,Cloud Lead - Solutions Architect ServiceNow,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2026-05-20,Tecnoempleo,Madrid,Sin Data,Administrador Citrix / VMware Horizon,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Citrix -VMware -Horizon
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Salesforce Commerce Cloud - Funcional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Salesforce Commerce Cloud -SFCC -JavaScript
2026-05-20,Tecnoempleo,Madrid,Sin Data,Director de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI -Industrial
2026-05-20,Tecnoempleo,Álava,Sin Data,Técnicos de Proyecto - Mercedes-Benz,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Powertrain -mecanica
2026-05-20,Tecnoempleo,Madrid,Sin Data,Administrador BBDD senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Oracle -SQL Server -MySQL
2026-05-20,Tecnoempleo,Málaga,Sin Data,Programador/a Java + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,Java -Angular -Spring Boot
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a observabilidad plataforma video,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,kubernetes -grafana -kibana
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Responsable de Mantenimiento Industrial,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO -Infraspeak
2026-05-20,Tecnoempleo,Asturias,Sin Data,Ingeniero/a ILS Defensa Ingles Alto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,rbd -FMECAs
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Administrador de sistemas IT (Cliente final),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -Microsoft 365
2026-05-20,Tecnoempleo,Madrid,Sin Data,Senior Mobile Engineer (F/M/D),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,react -TypeScript -HTML5
2026-05-20,Tecnoempleo,Málaga,Sin Data,Senior SAP SuccessFactors Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SAP -SuccessFactors
2026-05-20,Tecnoempleo,España,Sin Data,Technical Lead - Adobe Experience Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Experience Manager -AEM
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Técnico de Estudios Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC -PRESTO -Project
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Plataforma & DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,CI/CD -AWS CodeCommit -Azure
2026-05-20,Tecnoempleo,Madrid,Sin Data,Full Stack (Node.js React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,React -TypeScript -Node
2026-05-20,Tecnoempleo,Madrid,Sin Data,Cloud Engineer / Cloud Ops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-05-20,Tecnoempleo,Zaragoza,Sin Data,Encargado/a de sección producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Soldadura
2026-05-20,Tecnoempleo,Madrid,Sin Data,Software Engineer Python - Lynx,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -SQL
2026-05-20,Tecnoempleo,Alicante,Sin Data,Responsable de Marketplace con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-05-20,Tecnoempleo,Asturias,Sin Data,IT Senior PMO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,PMO -SCRUM -KANBAN
2026-05-20,Tecnoempleo,Pontevedra,Sin Data,Fullstack Developer PHP (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PHP -SQL -CakePHP
2026-05-20,Tecnoempleo,Valencia,Sin Data,Project Manager Automatización (h/m),36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -CCM
2026-05-20,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer (Python) - Cybersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -Flask
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Microsoft F&O Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Azure DevOps -BPMN
2026-05-20,Tecnoempleo,Madrid,Sin Data,Ingeniero Eléctrico - Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Revit -CYPE
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Proyectista Mecánico Oficina Técnica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -CAD
2026-05-20,Tecnoempleo,Barcelona,Sin Data,CRM Manager fluent in English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce Marketing Cloud -Jira -Tableau
2026-05-20,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ADA
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,PySpark
2026-05-20,Tecnoempleo,Madrid,Sin Data,Marketplace Manager,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Consultor SAP SD/MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,sap -hana
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a SW mantenimiento,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,javascript -nodejs -rest api
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Office 365 -Active Directory
2026-05-20,Tecnoempleo,Sevilla,Sin Data,Consultor/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-05-20,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -pandas -Polars
2026-05-20,Tecnoempleo,A Coruña,Sin Data,Administrador/a de Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,vmware -firewalls -redes
2026-05-20,Tecnoempleo,Madrid,Sin Data,Analista programador Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microservicios -Spring Boot -JPA
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Dirección de Marketing y Desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BI -Marketing
2026-05-20,Tecnoempleo,Valencia,Sin Data,Programador/a Navision 2009,39.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,navision -Dynamics -SQL
2026-05-20,Tecnoempleo,Asturias,Sin Data,Jefe/a de Proyecto Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sistemas -cloud
2026-05-20,Tecnoempleo,Madrid,Sin Data,Senior Marketing de Producto Financial,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Frontend React (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -vue -Redux
2026-05-20,Tecnoempleo,Madrid,Sin Data,Hardware/Network Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Switch -Redes -Virtualización
2026-05-20,Tecnoempleo,Sin Data,Sin Data,SAP SD Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-05-20,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -ETL
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Data Engineer - Snowflake,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,SQL -Snowflake -SAP IQ
2026-05-20,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - UAS Flight Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,flight testing -SORA
2026-05-20,Tecnoempleo,Sin Data,Sin Data,SALESFORCE Commerce cloud - Técnico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Salesforce Commerce Cloud -SFCC Script -HTML
2026-05-20,Tecnoempleo,Asturias,Sin Data,Ingeniero/a robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ROS2 -C++ -Python
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Site Reliability Engineering,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,devops -aws -jenkins
2026-05-20,Tecnoempleo,Madrid,Sin Data,Project Manager Microsoft Dynamics 365   Proyecto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,microsoft dynamics 365
2026-05-20,Tecnoempleo,Valencia,Sin Data,Técnico/a de mantenimiento,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electromecanica -Industrial -Mecanica
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Freelance Backend Developer (Laravel),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Laravel -PHP
2026-05-20,Tecnoempleo,Valencia,Sin Data,Programador/a Python (Django),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,python -Django -API
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring
2026-05-20,Tecnoempleo,Madrid,Sin Data,Java Tech Lead (AWS) - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -aws
2026-05-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Docker -Python
2026-05-20,Tecnoempleo,Sin Data,Sin Data,Quality Assurance Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -quality assurance -agile
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Ruby/RoR),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby
2026-05-20,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -sql
2026-05-20,Tecnoempleo,Barcelona,Sin Data,EMEA CRM Senior Manager - PageGroup SSC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce Marketing Cloud
2026-05-20,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Linux Kernel / GPU,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Linux -GPU
2026-05-20,Tecnoempleo,Madrid,Sin Data,Armament/Stores Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Statemate -Matlab -Simulink
2026-05-20,Tecnoempleo,Madrid,Sin Data,Técnico SAT Automatización,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Electrónica -Automatización
2026-05-20,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Comunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,WAN -WiFi -ITIL
2026-05-20,Tecnoempleo,Pontevedra,Sin Data,Responsable de negocio de dato (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Power Query -DAX
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Junior Ecommerce & Marketplace,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing -SEO
2026-05-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SatCom -IRIS
2026-05-20,Tecnoempleo,Córdoba,Sin Data,Técnico/a Electricista Maquinaria Especial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DEUSER (INDRA GROUP),electricidad
2026-05-20,Tecnoempleo,Madrid,Sin Data,Técnico/a experto/a en Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Citrix -Powershell -Windows
2026-05-20,Tecnoempleo,Barcelona,Sin Data,Cloud Developer (Inglés B2/C1),42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,DOCKER -KUBERNETES -AWS
