Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-22,Tecnoempleo,Barcelona,Sin Data,Programador C,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -CAN -USB
2025-10-22,Tecnoempleo,Jaén,Sin Data,Administrador/a Sistemas y Redes,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,REDES -windows -unix
2025-10-22,Tecnoempleo,Madrid,Sin Data,SAP HCM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP HCM
2025-10-22,Tecnoempleo,Sin Data,Sin Data,.NET Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WIZELINE,.Net -C#
2025-10-22,Tecnoempleo,Madrid,Sin Data,Data & AI Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2025-10-22,Tecnoempleo,Bizkaia,Sin Data,Analista funcional (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum -Kanban
2025-10-22,Tecnoempleo,Barcelona,Sin Data,Field Service Manager,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,manager
2025-10-22,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2025-10-22,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2025-10-22,Tecnoempleo,Málaga,Sin Data,Developer Backend BI Spark/Scala,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Spark -Scala -Power BI
2025-10-22,Tecnoempleo,Barcelona,Sin Data,Diseñador + Marketing Specialist,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Figma -Adobe Creative Suite
2025-10-22,Tecnoempleo,Madrid,Sin Data,Ingeniero Desarrollo de Firmware,45.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -firmware
2025-10-22,Tecnoempleo,Barcelona,Sin Data,SAP SuccessFactors Functional Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2025-10-22,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Spark -Scala -Java
2025-10-22,Tecnoempleo,Barcelona,Sin Data,Backend developer | NodeJS. TypeScript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Node.js -TypeScript -JavaScript
2025-10-22,Tecnoempleo,Sin Data,Sin Data,Product Manager,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,BB Agency,AWS -microservices -java
2025-10-22,Tecnoempleo,Zaragoza,Sin Data,Delineante Proyectista Mecánico,2.100€ - 2.700€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Arco Met7,AutoCAD -Inventor
2025-10-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de datos Python-Pyspark,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Quental,python -pyspark
2025-10-22,Tecnoempleo,Barcelonay otras,Sin Data,Ingeniero Técnico electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Poster and Panel SL,Caldera -Onyx -photoshop
2025-10-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -spring -jpa
2025-10-22,Tecnoempleo,Barcelona,Sin Data,Responsable de Solución Denodo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Denodo -Azure
