Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-09,Trabajoscom, Toledo, Toledo,Operario/a separación de residuos de construcción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-09,Trabajoscom, Asturias, Asturias,Ayudante de Cocina- Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Operario/a de espiral artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Araba, Araba,OPERARIO/A PRODUCCIÓN CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Lleida, Lleida,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Electricista - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Operario/a Montaje Eléctrico - Arratia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,"Montador/a Aeronáutico/a | Oficiales 1ª, 2ª y 3ª",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Toledo, Toledo,Animador/a Sociocultural Centro Residencial DomusVi Virgen Blanca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a horario partido,27.630 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Zaragoza, Zaragoza,Operario/a vidrio frio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Huelva, Huelva,Técnico/a Contable-Fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, La Rioja, La Rioja,Cristalero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Visual controller,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Gipuzkoa, Gipuzkoa,CAMARERO/A ZONA OÑATI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-09,Trabajoscom, A Coruña, A Coruña,Médico/a Centro Residencial DomusVi Coruña,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Gipuzkoa, Gipuzkoa,Médico/a Centro Residencial DomusVi Berra,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Castellón, Castellón,Instalador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Asturias, Asturias,Tractorista / Peones agrarios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Carretillero/a Retráctil con experiencia en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Responsable de Cobros.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches-MADRID,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal + retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Técnico/a de Automatización y Robótica Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,"Programador/a CAM – Mecanizado CNC (3, 4 y 5 Ejes)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Mozo/a de almacén 10/07,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Mozo/a de Almacén. Jornada parcial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Técnico/a de Repaso Aeronáutico,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Zaragoza, Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Técnico de mantenimiento logístico. Pinto (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Verificador/a Geométrico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,"Verificador/a de Soldadura (NDT, VT)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Manipulador/a tèxtil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Personal de Limpieza - Centro Residencial DomusVi Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Peó amb experiència en pintura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Customer Service con Inglés y/o Portugués.,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Zaragoza, Zaragoza,Ayudante de Camarero/a,19.500 € - 19.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Auxiliar Administrativo/a - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Toledo, Toledo,Carretillero/a Retráctil Illescas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Murcia, Murcia,Administrativo/a de Atención al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Lleida, Lleida,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Administrativo/a FPII Administración.,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Girona, Girona,Vigilantes de seguridad - Plus 500 €mensual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/ a de produccion incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Almería, Almería,Envasadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Málaga, Málaga,Operario/a producción PTA - turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,Limpieza de vehículos Aeropuerto Manises,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a de carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Zaragoza, Zaragoza,Talent Consultant Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Auxiliar de Limpieza S.L de Escorial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Grabador/a de datos - Turno de mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Gipuzkoa, Gipuzkoa,Soldador-a Calderero-a,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Personal de control de accesos CON DISCAPACIDAD - VEHÍCULO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad 7:30 a 15:30 h Sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-09,Trabajoscom, Teruel, Teruel,Electromecánico/a junior.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Jefe/a de Prod. Obra Edificación (Inc. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-09,Trabajoscom, Baleares, Baleares,Tècnico/a de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad - Terminal de carga aérea (Barajas - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Electromecánico/a (Moron de la frontera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Administrativo/a Seguros. Ramo Vida.,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Control de accesos NOCTURNO - Piera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-09,Trabajoscom, Tarragona, Tarragona,Operario/a de producción para días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Málaga, Málaga,Conductor/a Camión C Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Manipulador/a artes gráficas turno mañana y tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Administrativo/a Seguros. Ramo Vida.,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Control de accesos NOCTURNO - Piera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-09,Trabajoscom, Tarragona, Tarragona,Operario/a de producción para días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Málaga, Málaga,Conductor/a Camión C Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Zaragoza, Zaragoza,Limpiador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Tarragona, Tarragona,Operario/a de cortadora láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, A Coruña, A Coruña,CAMAREROS/AS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,RECAMBISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom,Barcelona,Martorelles,TRABAJADOR/A FAMILIAR - SAD MARTORELLES,1.130 € - 1.200 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Accent Social,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA ZONA DEL MARESME -ID 69606-,760 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-09,Trabajoscom,Baleares,Marratxi,Reponedor/a Alcampo Marratxi 18 horas/Sem hasta 31/08,641 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-09,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados varios centros en Mallorca - hasta el 07/11,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-09,Trabajoscom,Alicante,Todo Alicante,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-07-09,Trabajoscom,Madrid,Todo Madrid,PUESTOS VACANTES NATUR DEL SIGLO XXI URGENTE,400 € - 1.400 €,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Natur del Siglo XXI,Sin Data
2026-07-09,Trabajoscom,Girona,Girona,CONDUCTOR / CONDUCTORA LIMPIEZA - GIRONA_ ID-67644,1 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-07-09,Trabajoscom,Huelva,Valverde Del Camino,ASESOR / RECEPCIONISTA TALLER,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Illacar Automocion,Sin Data
2026-07-09,Trabajoscom,Girona,Blanes,PROFESIONAL LIMPIEZA PARA BLANES -ID 70271-,1.216 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-07-09,Trabajoscom,Madrid,Todo Madrid,HVAC Sales Mechanical Engineer  (Remote),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,D.Ellinas Factory Products,Sin Data
2026-07-09,Trabajoscom,Asturias,Oviedo,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,JL Refrigeración,Sin Data
2026-07-09,Trabajoscom,Valencia,Valencia,Mecánico de automóviles,1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Auto Escribano,Sin Data
2026-07-09,Trabajoscom,Tarragona,Constantí,Oficial de 1ª Polivalente (Mantenimiento de Instalaciones),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom, Ceuta, Ceuta,Reponedor/a  Carrefour Ceuta sábados y festivos apertura. -2h/sem.  -Indefinido,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-09,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA PARA PALMA DE MALLORCA URGENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Barcelona,Barcelona,"Contable, especialidad fiscal/tributario. Indefinido",25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Guadalajara,Guadalajara,MOZO/A POLIVALENTE - TURNO FIJO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Barcelona,Cardedeu,Personal de Limpieza Turno Mañana,1.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,El Racó de Cardedeu,Sin Data
2026-07-09,Trabajoscom,Navarra,Pamplona/iruña,Responsable de proyecto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Barcelona,Manresa,ELECTRICISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Madrid,Getafe,Electromecánico/a -Cableador de cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Barcelona,Mollet Del Vallès,Comercial - Sector Químico (ESTABLE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Burgos,Burgos,Reponedor/a Alcampo Burgos del 13/07 al 02/08,1.638 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-09,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Atención al cliente 15h -Hospitalet - Telefonía,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Navarra,Tudela,ADMINISTRATIVO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Barcelona,Cornellà De Llobregat,VENDEDOR/A *Cornellà*,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-09,Trabajoscom,Madrid,Madrid,Tecnico Climatización Sat,27.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Elecfritec,Sin Data
2026-07-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-09,Trabajoscom,A Coruña,Ribeira - Ribeira,Operario/a Alimentación Barbanza-Arousa | Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-09,Trabajoscom,Lleida,Les Borges Blanques,Electricista en Montaje de Naves (Nacional e Internacional),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Barcelona,L'hospitalet De Llobregat,ATENCIÓN POSVENTA TIENDA TELEFONÍA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID (ZONA REPARTO: MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a de Montaje de Bases con FORMACIÓN PRL DEL METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Barcelona,Barcelona,OPERARIO/A SECTOR METAL - CASTELLBISBAL,14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,A Coruña,Ribeira - Ribeira,Operario/a Alimentación Barbanza-Arousa | Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Zaragoza,Zaragoza,Operario/a de Montaje Sector Metal,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Madrid,Arganda Del Rey,C Mozo/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Madrid,San Sebastián De Los Reyes,Customer service en español + inglés Zona San Sebastián de los Reyes,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Barcelona,Todo Barcelona,Chófer de Tráiler en Barcelona,2.300 € - 2.600 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Gutwagen,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Personal Limpieza Cristalero/a (H/M/D) CON DISCAPACIDAD / INCAPACIDAD · Alcobendas,1.150 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-09,Trabajoscom,Barcelona,Gavà,Mozo/a de almacén *Gavà*,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Barcelona,Subirats,Operario/a producción *Subirats*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,Personal de limpieza (H/M/D) con discapacidad (SOLLANA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-09,Trabajoscom,Barcelona,Gavà,Customer service *Gavà*,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Valencia,Massanassa,Mozo/a de almacén,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Operarios/as de manipulados - rotativos - zona Alalpardo,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Barcelona,Viladecans,Conserje/auxiliar de mantenimiento polideportivo.   Viladecans,17.523 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-09,Trabajoscom,Valencia,Valencia,CAMARERO/A DE PISOS CON CERTIFICADO DE DISCAPACIDAD 33%,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Zaragoza,Borja,OPERARIO/A DE TUFTING (3 meses por ETT y paso a empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Málaga,Málaga,Gestor/a Comercial en Punto de Venta. Estable,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Barcelona,Barcelona,ADMINISTRACIÓN RRHH (Nóminas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Murcia,Murcia,Dependiente/a comercial de tienda SECTOR TELECOMUNICACIONES PARA SAN JAVIER (Murcia)...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Barcelona,Barcelona,VENDEDOR/A- Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Zaragoza,Borja,Operario/a de producción en Borja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a - Saldaña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a cosmética,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Málaga, Málaga,Mecánico/a de Vehículos Industriales.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Córdoba, Córdoba,Operario/a envasado aceite con SAP en Baena,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Córdoba, Córdoba,Operario-a envasado aceite,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
