Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-19,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Electricista Industrial- Santa Cruz de Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Valencia,Alcasser,Pintor/a con pistola - Zona Alcàsser,18.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Vacarisses,Conductor/a con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Girona,Girona,OPERARIO/A CUARTO TURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Personal de limpieza CON CERTIFICADO DE DISCAPACIDAD Barcelona,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
2026-04-19,Trabajoscom,Zaragoza,Borja,Técnico/a Informático/a,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,17.059 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Valladolid,Medina Del Campo,Operario/a alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gobernante/a Corporativa Dpto. Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-04-19,Trabajoscom,Málaga,Todo Málaga,Operario/a de Ensamblaje - Contrato Practicas,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Mostoles,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Navalcarnero,Mozo/a de almacén y reparto C+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Jaén,Andujar,Formación Carretilla UNE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Jaén,Todo Jaén,Formación Montaje de Vehículos Especiales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Jaén,Todo Jaén,Formación Soldadura de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Lleida,Lleida,Desarrollador/a de Negocio & GTM (software),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Lleida,Lleida,Desarrollador/a de Negocio (Marketing B2B),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Granada,Todo Granada,Fregantín/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a (2ª),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Lleida,Lleida,Desarrollador/a de Negocio (Digitalización & BI),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Huelva,Huelva,GOBERNANTA DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Bilbao,Jefe de obra intslaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Todo Bizkaia,Prensista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Baleares,Vilafranca De Bonany,Animador/a Sociocultural Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-19,Trabajoscom,Lleida,Lleida,Auxiliar de farmacia - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-19,Trabajoscom,Granada,Todo Granada,Fregantín/a sábado 18,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Murcia,Murcia,Operario/a de planta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Getafe,Electromecánico/a industrial Pinto o Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Alicante,Todo Alicante,Operario/a de inyección de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Parets Del Valles,Operario/a Sala Blanca- Inyectables estériles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Huelva,Huelva,SUBGOBERNANTE/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-19,Trabajoscom,Valencia,Picassent,Repartidor/a última milla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,A Coruña,Aranga,PEON/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Murcia,Todo Murcia,Contable (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Operario/a manipulación cosmética,11 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Zamudio,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Castellón,Todo Castellón,Administrativo/a ( tiempo parcial- tardes),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Teleoperadores/as - Seguros (Retiro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Murcia,Murcia,Camarero/a - Centro Residencial DomusVi DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-19,Trabajoscom,Castellón,Todo Castellón,OPERARIO/A ALMACÉN VILLAREAL,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-19,Trabajoscom,Sevilla,Dos Hermanas,Operario/a Producción-Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Cantabria,Santa Cruz De Bezana,Reponedor/a de Maquinas Vending,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Murcia,Murcia,Tornero/a de Control Numérico (CNC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Cádiz,Cadiz,Enfermero/a - DUE Centro Residencial DomusVi Micaerla Aramburu,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-19,Trabajoscom,Madrid,Alcobendas,Contable Dpto. de Finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Torrejon De Ardoz,Técnico/a de mantenimiento.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Ullastrell,Urge 2 operarios/as sector químico para Ullastrell,20.311 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Málaga,Alhaurin De La Torre,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-19,Trabajoscom,A Coruña,Ames,Operario/a Producción y Envasado - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Terrassa,Administrativo/a cuentas a pagar con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-19,Trabajoscom,Barcelona,Parets Del Valles,"Manipulador/a, preparador/a de pedidos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
