Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-27,Trabajoscom, Murcia, Murcia,Ingeniero/a Obra Civil-Sector Industrial-Energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A DE TALLER,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Sevilla, Sevilla,Personal fábrica (H/M) - La Roda de Andalucia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,Agente telefónico- Sector Seguros,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Córdoba, Córdoba,Auxiliar laboratorio de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Operario/a,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Murcia, Murcia,Técnico/a de Oficina Técnica  Electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Operario/a Producción sector METAL c/ curso C9,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Planificación de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.104 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,Mozo/a Administrativo/a-Jornada Parcial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Lleida, Lleida,CONDUCTOR/A DE CAMIÓN CON CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Tecnico/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Técnico/a de Calidad y Seguridad,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-27,Trabajoscom,Barcelona,Barcelona,Técnico/a control de calidad TEMPORAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Huesca,Fraga,Administrativa/o con experiencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Mediterránean Genetics,Sin Data
2026-07-27,Trabajoscom,Córdoba,Cordoba,Oficiales fontaneros Córdoba,1.950 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-27,Trabajoscom,Barcelona,Barcelona,TECNICO SUPERIOR RIESGOS LABORALES,22.000 € - 300.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vimelab,Sin Data
2026-07-27,Trabajoscom,Barcelona,Todo Barcelona,Live Content Creator,$ 1.000 - $ 3.000,Sin Data,Autonomo,Jornada Completa,Sin Data,Care'bout,Sin Data
2026-07-27,Trabajoscom,La Rioja,Agoncillo,SE NECESITA CHOFER C+E EN AGONCILLO,2.500 € - 2.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Auquara,Sin Data
2026-07-27,Trabajoscom,Valencia,Valencia,Albañil Oficial de 1ª,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Arbeitin HR Solutions,Sin Data
2026-07-27,Trabajoscom,Barcelona,Barberà Del Vallès,Técnico/a Electromecánico/a con inglés (ESTABLE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Barcelona,Vilafranca Del Penedès,Customer Service con francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Valencia,Ontinyent,AUXILIARES Y CARRETILLEROS/AS FÁBRICA CARTÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Bizkaia,Bilbao,VISITADOR/A FIRMA DE COMPLEMENTOS ALIMENTICIOS,30.000 € - 31.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Nutrinat,Sin Data
2026-07-27,Trabajoscom,Madrid,Majadahonda,Jardinero Zona Majadahonda,21.500 € - 22.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Obras y Servicios,Sin Data
2026-07-27,Trabajoscom,Madrid,Todo Madrid,HVAC Sales Mechanical Engineer  (Remote),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,D.Ellinas Factory Products,Sin Data
2026-07-27,Trabajoscom,Jaén,Baeza,Docente curso inglés B2,15 € - 18 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Aula Integral,Sin Data
2026-07-27,Trabajoscom,Granada,Granada,Cordinad@r de proyectos de movilidad y recepción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Europroyectos Erasmus Plus,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,⚡????‍????  TÉCNICO MANTENIMIENTO ELECTRICISTA - OFICIAL DE 1ª  (Solo Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,????????‍???? Oficial de Montaje – Instalaciones de Protección Contra Incendios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-27,Trabajoscom,Navarra,Pamplona,Monitor/a de Taichi o Chi Kung (Comarca de Pamplona),27 € - 35 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-07-27,Trabajoscom,Navarra,Pamplona,Dinamizador/a talleres de Salud en Pamplona,15 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-07-27,Trabajoscom,Tenerife,Todo Tenerife,Monitor/a para clases de pintura,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,Dinamizador/a de patio,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-07-27,Trabajoscom,Madrid,Loeches,FRIGORISTA EN INDUSTRIA ALIMENTARIA,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-27,Trabajoscom,Valencia,Aielo De Malferit,ELECTROMECÁNICO (AIELO DE MALFERIT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a producción *Sant Just Desvern*,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-27,Trabajoscom,Guadalajara,Guadalajara,Copy MOZOS/AS CLASIFICACION DE MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-27,Trabajoscom,Madrid,Meco,MOZOS/AS  DE ALMACÉN -  PACKING MECO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-27,Trabajoscom,Madrid,Meco,MOZOS/AS  DE ALMACÉN -  PICKING MECO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-27,Trabajoscom,Cádiz,Cadiz,Oficial Albañiles en Cádiz.,1.700 € - 1.900 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-27,Trabajoscom,Sevilla,Alcala De Guadaira,"Oficiales electricistas - Alcalá de Guadaira, Sevilla",2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,MONITOR/A REFUERZO ESCOLAR CON ALUMNOS/AS DE 1º ESO.  ZONA PIRAMIDES,200 € - 201 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,MONITOR/A APOYO ESCOLAR.  ZONA ALCALA DE HENARES,160 € - 170 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-07-27,Trabajoscom,Cádiz,Todo Cádiz,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Huesca,Todo Huesca,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Córdoba,Todo Córdoba,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Segovia,Todo Segovia,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Salamanca,Todo Salamanca,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Melilla,Todo Melilla,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Navarra,Todo Navarra,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,León,Todo León,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Lugo,Todo Lugo,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Sevilla,Sevilla,"Ingeniero Industrial -Jefe de obra ingeniero industrial, Sevilla",32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-27,Trabajoscom,Barcelona,Todo Barcelona,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Burgos,Todo Burgos,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Almería,Todo Almería,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Alicante,Todo Alicante,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Granada,Todo Granada,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Jaén,Todo Jaén,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,CAMARERO CON EXPERIENCIA,11 € - 13 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel ETT,Sin Data
2026-07-27,Trabajoscom,Madrid,Todo Madrid,AUXILIAR DE COCINA,10 € - 11 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Workhotel,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,AUXILIAR DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,WORKHOTEL ETT,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,CAMARERO CON EXPERIENCIA,11 € - 13 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel ETT,Sin Data
2026-07-27,Trabajoscom,Ávila,Todo Ávila,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Almería,Todo Almería,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Alicante,Todo Alicante,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Barcelona,Sentmenat,ADMINISTRATIVO/A DE APROVISIONAMIENTO LOGISTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Toledo,Todo Toledo,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Ceuta,Todo Ceuta,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Teruel,Todo Teruel,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Cantabria,Todo Cantabria,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Tarragona,Todo Tarragona,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Córdoba,Todo Córdoba,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,León,Todo León,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Cantabria,Todo Cantabria,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Jaén,Todo Jaén,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Rioja,Todo Rioja,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Ávila,Todo Ávila,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Real,Todo Real,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Cáceres,Todo Cáceres,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,León,Todo León,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Cantabria,Todo Cantabria,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Jaén,Todo Jaén,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Madrid,Alcalá De Henares,Técnico/a Mantenimiento de Instalaciones generales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Barcelona,Gelida,Mozo/a almacén con retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Bizkaia,Bilbao,Técnico/a de Mantenimiento Eléctrico Industrial (Contratación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-27,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-27,Trabajoscom,Valladolid,Medina Del Campo,Técnico/a de Mantenimiento Industrial Medina del Campo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Sevilla,Dos Hermanas,REPARTIDOR/A DOMINOS PIZZA en DOS HERMANAS [AGDPR],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domino's Pizza,Sin Data
2026-07-27,Trabajoscom,Málaga,Málaga,Oficial/Ayudante de Fontanería y Climatización Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Barcelona,Barcelona,Técnico/a Contable - 100% Teletrabajo (ESTABLE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Barcelona,Llinars Del Valles,TRABAJADOR/A FAMILIAR - SAD LLINARS DEL VALLÈS (Indefinido),920 € - 950 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-07-27,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-07-27,Trabajoscom,Navarra,Tafalla,Servicio de limpieza en Tafalla ( Navarra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-27,Trabajoscom,Valencia,Valencia,Personal de limpieza (H/M/D) con discapacidad (VALENCIA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-07-27,Trabajoscom,Murcia,Murcia,Mozo/a de fábrica (4 turno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Sevilla, Sevilla,Coordinador/a Facility Services,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-07-27,Trabajoscom, Asturias, Asturias,Acondicionador/a de Vehículos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Almería, Almería,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Almería, Almería,Operario/a de Fábrica,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Almería, Almería,Comercial de productos de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Asturias, Asturias,ENFERMERO/A Y FISIOTERAPEUTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Aux limpieza - mant. (lunes a viernes) mañanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-27,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén con conocimientos de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Valladolid, Valladolid,Enfermero/a - DUE Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Operario/a de limpieza en fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a -Puerto Santurtzi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de Moldes de Inyección de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Pontevedra, Pontevedra,Técnico/a de compras Internacional,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monfarracinos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-27,Trabajoscom, La Rioja, La Rioja,OPERARIO/A DE EMBUTIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,"Operario/a de Robot de Soldadura (MIG/MAG, TIG)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Administrativo/ a Gestión Escolar Inglés alto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Lleida, Lleida,Repartidores/as Paquetería (Lleida),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Granada, Granada,Operario/a de Escuadradora (Sector Madera),19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Valencia, Valencia,AYUDANTE ESPECIALISTA,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Málaga, Málaga,Repartidor B Málaga (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Guadalajara, Guadalajara,MANIPULADOR/A DE ALIMENTOS // FRONTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Operario/a inyección de plástico,25.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Carretillero/a para gestión de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Vigilantes seguridad en Barcelona + Plus 200€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-27,Trabajoscom, Soria, Soria,OPERARIOS/AS SECTOR CARNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Málaga, Málaga,Personal Festival MARBELLA - Starlite Occident Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Contable Senior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Gipuzkoa, Gipuzkoa,Limpiador Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Sevilla, Sevilla,Operario/a limpieza zona- La Roda (URGENTE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Vigilantes seguridad Org de salud sust nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
