Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-18,Tecnoempleo,Madrid,Sin Data,Product Manager (SaaS B2B),48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-18,Tecnoempleo,Madrid,Sin Data,Full Stack Node.js,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Node -JavaScript -HTML
2026-06-18,Tecnoempleo,Madrid,Sin Data,Gestor de Aplicaciones SAP (FI/CO) S/4HANA,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -SAP FI -SAP CO
2026-06-18,Tecnoempleo,Valladolid,Sin Data,Programador/a PLC senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -Automatización
2026-06-18,Tecnoempleo,Barcelona,Sin Data,EMEA CRM Senior Manager - PageGroup SSC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce Marketing Cloud
2026-06-18,Tecnoempleo,España,Sin Data,Frontend Developer (Vue.js),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Vue -HTML -CSS
2026-06-18,Tecnoempleo,Madrid,Sin Data,Responsable de PRL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO -PRL
2026-06-18,Tecnoempleo,Madrid,Sin Data,Java Microservices Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring -Microservices
2026-06-18,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad de la Información,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO/IEC 27001 -ENS -NIS2
2026-06-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a junior,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-06-18,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-06-18,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad Qualys,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -Qualys
2026-06-18,Tecnoempleo,Madrid,Sin Data,Tecnico/a Sistemas Linux (Perl / Bash / Adabas),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,linux -perl -bash
2026-06-18,Tecnoempleo,Madrid,Sin Data,Model Validation Quantitative Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Python -R -SQL
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Springboot con Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ingles -java -springboot
2026-06-18,Tecnoempleo,Madrid,Sin Data,Test Lead Sap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -Waterfall -Agile
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Développeur Fullstack Java / Vue.js senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -vue
2026-06-18,Tecnoempleo,Málaga,Sin Data,Técnico/a de mantenimiento industrial,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mantenimiento -industrial -electricidad
2026-06-18,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Infraestructura IT (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Intune -Microsoft 365 -Active Directory
2026-06-18,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Playwright -CI/CD -API
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Responsable de Producción y Escalado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,GMP -ISO 22716
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Data & AI Strategy Enterprise AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -AWS
2026-06-18,Tecnoempleo,Madrid,Sin Data,Analista Cobol/DL1/IMS,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -ims -DL1
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Project Lead- Empresa digitalización,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager -TCP/IP
2026-06-18,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Linux Kernel / GPU,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Linux -GPU
2026-06-18,Tecnoempleo,Madrid,Sin Data,Product Owner/Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Microsoft F&O Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Azure DevOps -BPMN
2026-06-18,Tecnoempleo,Gipuzkoa,Sin Data,Consultor/a SAP FI (Cliente Final),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SAP FI -HANA
2026-06-18,Tecnoempleo,Málaga,Sin Data,FullStack Developer (Microservicios/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -java -angular
2026-06-18,Tecnoempleo,Huesca,Sin Data,Responsable de sección (robot de soldadura),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,RoboGuide -FANUC
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -PyTorch -C++
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Técnico/a de Proyectos,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-06-18,Tecnoempleo,Sin Data,Sin Data,PM Infra Telco,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,GIS
2026-06-18,Tecnoempleo,A Coruña,Sin Data,Programador/a .Net (Escritorio),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -C#
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Arquitecto frontend (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -Ionic -Drupal
2026-06-18,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,python -react -sql
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,terraform -aws -python
2026-06-18,Tecnoempleo,Andorra La Vella,Sin Data,Administrador de Sistemas (Swift),45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Swift -Windows -Linux
2026-06-18,Tecnoempleo,Madrid,Sin Data,Programador/a Fullstack (Java / Typescript),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -javascript -apis rest
2026-06-18,Tecnoempleo,Sin Data,Sin Data,PM técnico Python/ Spypark (Sector Público),39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Spark -PySpark
2026-06-18,Tecnoempleo,Madrid,Sin Data,Analista Funcional de Seguros de Vida,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Waterfall -UAT
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Ruby/RoR),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby
2026-06-18,Tecnoempleo,Granada,Sin Data,Técnico/a Senior de Comunicación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-06-18,Tecnoempleo,Madrid,Sin Data,Software Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -Flask -FastAPI
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Sr. IT Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Google Cloud Platform -Azure DevOps
2026-06-18,Tecnoempleo,Madrid,Sin Data,Fullstack Developer (Remote),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,PHP -Laravel -Python
2026-06-18,Tecnoempleo,Madrid,Sin Data,IT Site Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Windows -Microsoft 365
2026-06-18,Tecnoempleo,Madrid,Sin Data,Senior IA Engineer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -R
2026-06-18,Tecnoempleo,Bizkaia,Sin Data,KB Custom Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Cobol -Mainframe
2026-06-18,Tecnoempleo,Madrid,Sin Data,Senior Oracle DBA/ Exadata,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Oracle -Exadata -RAC
2026-06-18,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer - Eurofighter Flight,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Ada -QML
2026-06-18,Tecnoempleo,España,Sin Data,PR and Marketing Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -PPC -Social Media
2026-06-18,Tecnoempleo,Madrid,Sin Data,Técnico de Proyectos PCI (h/m),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,PCI
2026-06-18,Tecnoempleo,España,Sin Data,Director General,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Tecnología
2026-06-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a en C,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,C -LINUX -spring
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Consultor SAP IS U Facturacion,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -hana
2026-06-18,Tecnoempleo,Madrid,Sin Data,Desarrollador Flutter y Kotlin,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Kotlin -Flutter
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Soporte / Consultor BC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Programador/a Frontend React (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,react -Tailwind
2026-06-18,Tecnoempleo,Cádiz,Sin Data,Director/a de Paradas y Montajes Indust,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Analista de Pruebas QA Banca (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -iris
2026-06-18,Tecnoempleo,Girona,Sin Data,Responsable Sistemas y Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Nutanix -VMWare -Linux
2026-06-18,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Mantenimiento Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento -mecánica
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Senior Backend (Python),48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -FastAPI -Flask
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Senior Support Systems Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sistemas
2026-06-18,Tecnoempleo,Zaragoza,Sin Data,Verificador/a de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Cloud Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,cloud
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Tecnico/a OBS Observabilidad & Automatizacion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,automatizacion -OBS
2026-06-18,Tecnoempleo,Valencia,Sin Data,Ingeniero de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -SolidWorks
2026-06-18,Tecnoempleo,Madrid,Sin Data,Admin Sistemas SR - Empresa final,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -SD WAN
2026-06-18,Tecnoempleo,Madrid,Sin Data,"Junior Developer (.NET, Angular/React)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C# -.NET -Angular
2026-06-18,Tecnoempleo,Madrid,Sin Data,AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Kubernetes -Python -Linux
2026-06-18,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de sistemas informáticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,VMware -M365
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Senior Agentic AI Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Agentic AI -LLM -generative AI
2026-06-18,Tecnoempleo,Sin Data,Sin Data,DevOps (Github actions/Cloud Azure/Kubernetes),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -azure -kubernetes
2026-06-18,Tecnoempleo,Murcia,Sin Data,Analista Programador/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Power BI -Fabric -BI
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Senior Full Stack Engineer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,Angular -Python -LLMs
2026-06-18,Tecnoempleo,Burgos,Sin Data,Especialista de DLT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,DLT -blockchain -criptografia
2026-06-18,Tecnoempleo,Madrid,Sin Data,Dynamics Developer - Microsoft Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Power Platform -Dynamics 365
2026-06-18,Tecnoempleo,León,Sin Data,Senior Frontend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,JavaScript -TypeScript -Vue.js
2026-06-18,Tecnoempleo,Málaga,Sin Data,Engineer Cloud / IA / Grafos,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -SQL -grafos
2026-06-18,Tecnoempleo,Barcelona,Sin Data,"Senior Director, AI Cloud & Compute Services",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Azure -GCP
2026-06-18,Tecnoempleo,Madrid,Sin Data,AWS Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -EC2 -S3
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Senior Developer Nodejs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -kubernete -NODEJS
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Senior Clinical Programmer I (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SAS -R
2026-06-18,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de proyectos senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Revit -CYPE -HAP
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Freelance Master Data - Trabajo flexible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Excel -Power BI
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Gestor servicio comunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Redes -networking -infraestructura
2026-06-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software - Perfil DevSecOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Invoin,AWS -Docker -pipelines CI/CD
2026-06-18,Tecnoempleo,Madrid,Sin Data,Full-Stack Developer / Growth Engineer,1.800€ - 2.700€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Karhuno AI,JavaScript -TypeScript -React
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a CyberArk (PAM) - 100% Remoto,42.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,CyberArk -PAM -Windows
2026-06-18,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer Azure/Azure DevOps (INGLÉS),39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AZURE -AZURE DEVOPS -CI/CD
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Team Leader con catalán (fin de semana),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a junior Criptografía,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,criptografia -post quantum
2026-06-18,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Fluent English),42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -JENKINS -GITHUB ACTIONS
2026-06-18,Tecnoempleo,Córdoba,Sin Data,Técnico/a Electricista Maquinaria Especial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DEUSER (INDRA GROUP),electricidad
2026-06-18,Tecnoempleo,Barcelonay otras,Sin Data,TEMBO IT Services Officer (Based in any OCBA HUB),33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Moodle -Totara -Cornerstone
2026-06-18,Tecnoempleo,Barcelona,Sin Data,FullStack NodeJs - Angular/React o Vue,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Node.js -React.js -Vue.js
2026-06-18,Tecnoempleo,Lugo,Sin Data,Ingeniero/a mecánico,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ansys -Nastran -Hyperworks
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a en Power BI,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,POWER BI -SQL -DAX
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Angular IA-NATIVE,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -ia
