Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-19,Tecnoempleo,Almería,Sin Data,Software Architect / Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,NTT Data,C# -.NET Core -Angular
2026-08-19,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager / Master Scheduler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Microsoft Project -Master Schedule
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Administrador Linux - Gestión de Vulnerabilidades,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Linux -SQL -Nginx
2026-08-19,Tecnoempleo,Northen Spain,Sin Data,"Sales Manager   Surveying, GNSS, MACHINE CONTROL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,shanghai eSurvey GNSS,GNSS
2026-08-19,Tecnoempleo,Barcelonay otras,Sin Data,IT Analyst | Analista de TI (Linux),30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ESSS,Linux
2026-08-19,Tecnoempleo,Granada,Sin Data,Technical Training Expert - T Cloud Public (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,technical training -Cloud -AWS
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Service Manager - Streaming,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,ITIL -AWS -Azure
2026-08-19,Tecnoempleo,Madrid,Sin Data,Core Services Integration Expert (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,4G ePC -5G NSA -5G SA
2026-08-19,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,dynamics 365 -azure -Power Platform
2026-08-19,Tecnoempleo,Madrid,Sin Data,DevOps Engineer Enterprise Core Services (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,5G SA -5G NSA -4G ePC
2026-08-19,Tecnoempleo,Málaga,Sin Data,Programador/a Python,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Python -APIs -Databricks
