Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ANSYS -CREO -Windchill
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Vue.js + ArcGIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,vuejs -javascript -css
2026-03-02,Tecnoempleo,Burgos,Sin Data,Ingeniero/a Automatización PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Automatización
2026-03-02,Tecnoempleo,Valencia,Sin Data,Java/Kotlin Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Kotlin -Spring
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FI Senior Cloud Público,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap fi -sap -hana
2026-03-02,Tecnoempleo,Madrid,Sin Data,Programador/a CRM Microsoft Dynamics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics -Power Platform -Azure
2026-03-02,Tecnoempleo,Madrid,Sin Data,Devops - Azure,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,azure -CI/CD -linux
2026-03-02,Tecnoempleo,Zaragoza,Sin Data,Electrical Design Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Eplan P8 -Pro Panel -Harness
2026-03-02,Tecnoempleo,Málaga,Sin Data,Lead .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,.NET -WPF -WCF
2026-03-02,Tecnoempleo,Las Palmas,Sin Data,Gestor de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Prince
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Técnico de Estudios de Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Senior Palantir Data Engineer - Frontend,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EPAM,Palantir -Python -TypeScript
2026-03-02,Tecnoempleo,Barcelona,Sin Data,"Director, AI and Process Automation",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AI -Machine Learning -GxP
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Analista funcional - Remoto (España),30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SQL -PL/SQL -java
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Cyber Defense Engineer - Evinova,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,Ciberseguridad -SIEM -Splunk
2026-03-02,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -PySpark -ETL
2026-03-02,Tecnoempleo,Gipuzkoa,Sin Data,Diseñador/a Mecánico/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -AutoCAD -Catia
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Java Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Senior React Native,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,React Native -TypeScript -JavaScript
2026-03-02,Tecnoempleo,Córdoba,Sin Data,Director/a de Laboratorio de Materiales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Data Engineer Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Azure Data Factory -Azure Data Lake Storage
2026-03-02,Tecnoempleo,Zaragoza,Sin Data,Jefe/a de Proyecto Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Project Manager
2026-03-02,Tecnoempleo,Madrid,Sin Data,IT Project Manager,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP EWM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap
2026-03-02,Tecnoempleo,Murcia,Sin Data,Técnico/a de I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Consultor SAP y gestión documental,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Power BI.
2026-03-02,Tecnoempleo,Madrid,Sin Data,AI PRINCIPAL Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Python -SQL -Power BI
2026-03-02,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,FireTV -java
2026-03-02,Tecnoempleo,Madrid,Sin Data,Especialista Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Azure Cloud -DLP
2026-03-02,Tecnoempleo,Madrid,Sin Data,Project Manager Nacional ingenieria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-03-02,Tecnoempleo,Zaragoza,Sin Data,Key Account Manager Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Cloud -Inteligencia Artificial -Data
2026-03-02,Tecnoempleo,Málaga,Sin Data,SSR Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spring Boot -Angular -WebFlux
2026-03-02,Tecnoempleo,Madrid,Sin Data,Senior QA Automation Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,QA -Selenium -WebDriver
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Director - Data Science & AI Product (OBU),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,data -ML
2026-03-02,Tecnoempleo,Barcelona,Sin Data,IoT Embedded Engineer Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Linux -Yocto -Debian
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico Murex Datamart,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -AGILE -MUREX
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Data Scientist / Business Intel Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SQL -Python -Tableau
2026-03-02,Tecnoempleo,Madrid,Sin Data,Consultor/a Expert | Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -maven -springboot
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Solution Manager SAP FI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP FI
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Salesforce Architect - GxP- Life Scienc,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex
2026-03-02,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Go -Rust
2026-03-02,Tecnoempleo,Madrid,Sin Data,Lead DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,AWS -CI/CD -Python
2026-03-02,Tecnoempleo,Valencia,Sin Data,Responsable SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP MM -SAP PP -HANA
2026-03-02,Tecnoempleo,Madrid,Sin Data,Kafka SysOps Admin (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Kafka -Confluent -GCP
2026-03-02,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD/MM/WM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,JOIN,Typescript -RDBMS
2026-03-02,Tecnoempleo,Valencia,Sin Data,Head of Database Administration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SKARB,MySQL -Percona XtraDB Cluster -Amazon RDS
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Senior Developer Genesys Cloud CX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Cloud -API
2026-03-02,Tecnoempleo,Álava,Sin Data,Técnico informático turnos con inglés,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,vmware -SQL -windows
2026-03-02,Tecnoempleo,Madrid,Sin Data,Técnico impresión digital con experiencia,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Monocromo Comunicacion,Ripeo -Caldera -Illustrator
