Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-16,Trabajoscom, Sevilla, Sevilla,Auxiliar de impresión - Incorporación Septiembre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operarios/as de encintado/cubiertas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Administrativo/a Logística. Sap e Ingles B2,29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Guadalajara, Guadalajara,Mozos/as Especialistas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operarios/as de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,Personal de almacén con carnet de carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Administrativo/a con idiomas del este de Europa,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Granada, Granada,LIMPIEZA DE AREAS ATARFE-AGOSTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Jaén, Jaén,Administrativo / Gestor de flota agrícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Att. al cliente/Control de Accesos Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/a en Sant Andreu,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Navarra, Navarra,Técnico/a de Mantenimiento y Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, A Coruña, A Coruña,Operario/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Ingeniero/a de Mantenimiento Preventivo,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Carretillero/a y limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,"Técnico/a de Mantenimiento de Climatización – Mantenimiento (Gavà, Barcelona)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/a producción + Carnet carretillero/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Cantabria, Cantabria,Técnico/a sistemas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Vigilantes seguridad sust. en Organismos Públicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén tienda de bebidas parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,Animador/a Sociocultural Centro Residencial DomusVi Montearse,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,Vigilante de seguridad ecoparque (H - M),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Manipulador/a,9 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Bizkaia, Bizkaia,Operario/a Almacén con Carretilla (Sustitución),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom,Palencia,Villamartin De Campos,Peones en Villamartín de CCampos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom,Barcelona,Barcelona,PROFESIONAL LIMPIEZA ZONA FRANCA -ID 70465-,1.435 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-16,Trabajoscom,Barcelona,Mataro,OPERARIO DE LIMPIEZA - MATARÓ - SUSTITUCIÓN POR BAJA MEDICA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-07-16,Trabajoscom,Valencia,Manises,Repartidor/a de catering para la provincia de Valencia y Castellón,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
2026-07-16,Trabajoscom,Salamanca,Santa Marta De Tormes,Cocinero/a  jornada parcial - Foster´s Hollywood Tormes - Salamanca [AGFHC],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Foster's Hollywood,Sin Data
2026-07-16,Trabajoscom,Baleares,Marratxi,Reponedor/a Alcampo Marratxi 18 horas/Sem hasta 31/08,641 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-16,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados varios centros en Mallorca - hasta el 07/11,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-16,Trabajoscom,Burgos,Burgos,Reponedor/a Alcampo Burgos del 13/07 al 02/08,1.638 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-16,Trabajoscom, Ceuta, Ceuta,Reponedor/a  Carrefour Ceuta sábados y festivos apertura. -2h/sem.  -Indefinido,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-16,Trabajoscom,Murcia,Murcia,Dependiente/a HERBOLARIO NAVARRO MURCIA 31H,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Madrid,Madrid,Consultor/a de Selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Murcia,Cartagena,Técnico/a de Compras Operativas (OCIA) Cartagena | Modelo Híbrido,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Zaragoza,Zaragoza,MOZO/A PICKING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Murcia,Cartagena,Técnico/a de Compras Industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Girona,Olot,Técnico/a de Servicio Postventa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Murcia,Los Ramos,Responsable de Mantenimiento,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Murcia,Cartagena,Técnico/a de Compras de Obras y Servicios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Murcia,San Javier,Comercial Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Cuenca,Cuenca,Encargado/a obra (Sector fotovoltaico) Cuenca,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Toledo,Villarrubia De Santiago,Delineante/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Huelva,Huelva,Mecánico/a Ajustador Industrial- Huelva,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-16,Trabajoscom,Madrid,San Fernando De Henares,CONDUCTOR TRÁILER RUTA MADRID-ZARAGOZA,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-07-16,Trabajoscom,Cantabria,Santander,Asesor/a Comercial (Santander),19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Blendio Car,Sin Data
2026-07-16,Trabajoscom,Burgos,Todo Burgos,Carrillero/a,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Alarwool,Sin Data
2026-07-16,Trabajoscom,Gipuzkoa,Oiartzun,Operario/a de preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Barcelona,Barcelona,CONDUCTOR/A LIMPIADOR/A carné C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Barcelona,Granollers,Carretillero/a frontal/retràctil,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Castellón,Castellón De La Plana,Comercial  - Distribuidor de ferreteria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Araba,Vitoria-Gasteiz,Vendedor/a Bricolaje Vitoria,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Barcelona,Barcelona,TÉCNICO/A DE RECURSOS HUMANOS - BAERCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Madrid,Madrid,🔥🧑‍🔧 Oficial de Montaje – Instalaciones de Protección Contra Incendios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-16,Trabajoscom,Tarragona,Tarragona,Cocinero/a ámbito hospitalario.  TARRAGONA,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-07-16,Trabajoscom,Valencia,Valencia,OPERARIO/A MATRICERO RECTIFICADOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Madrid,Madrid,⚡🧑‍🔧  TÉCNICO MANTENIMIENTO ELECTRICISTA - OFICIAL DE 1ª  (Solo Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-16,Trabajoscom,Barcelona,Barcelona,PROFESIONAL LIMPIEZA CRISTALES Y TRATAMIENTO DE SUELOS -ID 71024-,1.266 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-16,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a ámbito hospitalario.  HOSPITALET DE LLOBREGAT,21.946 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-07-16,Trabajoscom,Barcelona,El Masnou,Limpiador/a - cristalero/a (10:00 a 18:00).   Laboratorios El Masnou,1.178 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,CLECE,Sin Data
2026-07-16,Trabajoscom,Guadalajara,Guadalajara,TECNICO DE REPARACION- PRODUCTOS DE CONSUMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-07-16,Trabajoscom,Madrid,San Sebastián De Los Reyes,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Zaragoza,Zaragoza,Operario/a de Montaje Sector Metal,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom, Zaragoza, Zaragoza,INGENIERO/A DE DISEÑO ELECTROMECÁNICO SUBESTACIONES,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-16,Trabajoscom, Baleares, Baleares,Trabajador Familiar DomusVi SAD Ibiza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, A Coruña, A Coruña,OPERARIOS/A DE FÁBRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, León, León,Vigilante de Seguridad - Sustitución Larga Duración (León),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-16,Trabajoscom, Alicante, Alicante,BOTONES-BELLBOY HOTEL 5*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,Operario/a del sector de alimentación- zona Carlet,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches CITYMART VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-16,Trabajoscom, Baleares, Baleares,Trabajador Familiar DomusVi SAD Ibiza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Cádiz, Cádiz,Técnico/a de Ingeniería de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-16,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Baleares, Baleares,Extra de Camarero/a y Ayudantes.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén automatizado (miniload),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Zaragoza, Zaragoza,Delineante comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,Operario/a producción automoción - Zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Toledo, Toledo,Preparadores/as de pedidos turno fijo mañana/tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ELECTRÓNICA SMD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Castellón, Castellón,Operador/a maquinista.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Navarra, Navarra,PERSONAL DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Palencia, Palencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Cantabria, Cantabria,Repartidores/as,1.575 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,Carretillero/a de Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,MOZOS/AS ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Navarra, Navarra,Encargado/a de Limpieza Industrial-Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Palencia, Palencia,Técnico/a Recaudador/a de máquinas recreativas - Palencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción Plásticos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Bizkaia, Bizkaia,Comercial Sector Ingeniería y Software Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-16,Trabajoscom, Murcia, Murcia,Chófer camión rígido con grúa,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,CAMARERA/O DE PISOS BETERA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,MECÁNICO/A MONTADOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Pontevedra, Pontevedra,Mozo/a Almacén Congelados - A Estrada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Pontevedra, Pontevedra,Fisioterapeuta Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad de lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Carpintero/a Oficial de Primera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A POLIAVALENTE EN CAMPA,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Costa d'en Blanes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Córdoba, Córdoba,OPERARIO/A CON MAQUINARIA PLEGADORA CNC EN LUCENA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Albacete, Albacete,Carretillero/a frontal - Chinchilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom,Alicante,Todo Alicante,Oficial 1º Instalador/a de Carpintería de Aluminio ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-16,Trabajoscom, Cantabria, Cantabria,Técnico/a de Oficina Técnica y Soporte a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Técnico/a de ascensores - Mantenimiento y reparación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Tarragona, Tarragona,Operarios/as de embalaje sector metalúrgico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operarios/as línea montaje + curso del metal 20h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Repartidor/a Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Jaén, Jaén,Fontanero/a,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Málaga, Málaga,Operario/a - Elaboración de Guacamole,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Navarra, Navarra,OPERARIO DE MECANIZADO,27.000 € - 27.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,UN/A INGENIERO/A INDUSTRIAL,21 € - 24 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Vigilantes de Seguridad con Plus de Bienvenida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Mozo/a de almacén-subcontrata Mercedes,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Mecánico/a automoción estable,22.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Tarragona, Tarragona,Mecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Mozo/a - Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Jaén, Jaén,Auxiliar-Control de Accesos  (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Alicante, Alicante,Mozos/a conductor/a-lavacoches(rent a car)ALICANTE,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-16,Trabajoscom, Málaga, Málaga,Manipulador/a de frutas (Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Operario con Radial / Algete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,VigilanteSeg Retail PLUS 250€ Corredor Del Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Org. Público (L-V INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Personal de recepción (+33 DISCAPACIDAD o IPT) Sabadell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-16,Trabajoscom, Murcia, Murcia,Operario/a de planta química,19.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Conductor/a de Porta-Contenedores,24.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Guadalajara, Guadalajara,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,TÉCNICO/A DE BODEGA (ENOLOGÍA) | RIOJA ALAVESA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Operario/a Producción. Elevación de Cargas.,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Málaga, Málaga,Envasadores/as - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Proyectista Senior Matrices Progresivas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Navarra, Navarra,CARRETILLERO/A - ZONA RIBERA DE NAVARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento turno noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Técnico/a de Fabricación mecánica / Robots de soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
