Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-11,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-11,Trabajoscom, Sevilla, Sevilla,"Mozo/a de almacén Frutas - Dos Hermanas, Sevilla",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Bizkaia, Bizkaia,Técnico/a Recaudador/a de máquinas recreativas-Ortuella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Zaragoza, Zaragoza,EXPORT BACK OFFICE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,MOZO DE ALMACÉN (Carnet de carretillero),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,Dependiente/a para cafetería de gasolinera,17.732 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Jaén, Jaén,Peón Industrial Metal (H/M) Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Guadalajara, Guadalajara,Mozo/a de almacén (carga y descarga),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a Loja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Murcia, Murcia,"Operario/a Máquina de Embolsado, Colocación y QR",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Madrid, Madrid,Operario/a Serigrafía Cristal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, A Coruña, A Coruña,DEPENDIENTE/A DE ALMACÉN,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,Operario/a de inyección de plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,LIMPIADOR/A DE OFICINAS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro de Día DomusVi Alcobendas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-11,Trabajoscom, Gipuzkoa, Gipuzkoa,Calderero/a - Soldador/a,16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,Operario/a Impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Granada, Granada,Mecánico/a de Automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Zaragoza, Zaragoza,Chofer/a de Camión (Cisterna),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-11,Trabajoscom, Tarragona, Tarragona,Ayudante de cocina,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Badajoz, Badajoz,Cajero/a Reponedor/a Jaraiz de la Vera cubre vacaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-11,Trabajoscom, Badajoz, Badajoz,Cajero/a Reponedor/a para Hervás,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a Cassà de la Selva 40h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-11,Trabajoscom, Zaragoza, Zaragoza,Cajero/a Reponedor/a LES BORGES BLANQUES (LLEIDA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-11,Trabajoscom,Valencia,Riba-Roja De Turia,Técnico/a mantenimiento (plataforma logística),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Barcelona,Sabadell,TRABAJADOR/A FAMILIAR - SAD SABADELL (Diferentes turnos),1.196 € - 1.264 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-05-11,Trabajoscom,Barcelona,Barcelona,Empieza como asesor/a y termina con tu propia oficina,2.000 € - 4.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-05-11,Trabajoscom,Madrid,Madrid,Encargado/a Producción – Madrid (Cert.   discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-11,Trabajoscom,Madrid,San Fernando De Henares,Operario/a Lavandería – Jornada completa | San Fernando (Discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-11,Trabajoscom,Madrid,Todo Madrid,Coordinador/a Lavandería – Turno mañana o tarde | Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-11,Trabajoscom,Barcelona,Barcelona,AGENTE COMERCIAL EXTERNO O FREELANCE,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Inversiones y promociones La Unión Andaluza,Sin Data
2026-05-11,Trabajoscom,Girona,L' Armentera,"OPERARIO/A LIMPIEZA, EN L'ARMENTERA, CON CERTIFICADO DE DISCAPACIDAD",900 € - 1.381 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2026-05-11,Trabajoscom,Barcelona,Todo Barcelona,Azafatas de imagen para clubes en Italia,2.500 € - 4.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Night Agency,Sin Data
2026-05-11,Trabajoscom,Madrid,Todo Madrid,Imagen para clubes en Italia,2.500 € - 3.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Night Agency,Sin Data
2026-05-11,Trabajoscom,Albacete,Todo Albacete,Urge Repartidor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-11,Trabajoscom,Barcelona,Cerdanyola Del Valles,Reponedor/a de Supermercados con Vehículo de Empresa - Vallés Barcelona,1.425 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-11,Trabajoscom, Castellón, Castellón,Reponedor/a Carrefour Vinaroz - cubrir baja,890 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-11,Trabajoscom,Cádiz,Algeciras,Reponedor/a de Supermercados en ruta por Algeciras y alrededores.   - 4h/sem.  - Indefinid,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-11,Trabajoscom,Ceuta,Ceuta,Reponedor/a Supermercados en Carrefour Ceuta sábados y festivos apertura. -2h/sem. -Indef,71 € - 72 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-11,Trabajoscom,Alicante,Santa Pola,Reponedor/a Carrefour Santa Pola - baja de larga duración,855 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-11,Trabajoscom,Navarra,Marcilla,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-11,Trabajoscom,Barcelona,Barberà Del Vallès,OPERARIO/A OPERACIONES (DEPARTAMENTO EXPEDICIONES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-11,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativo/a Inglés,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-11,Trabajoscom,Madrid,Todo Madrid,MAQUINISTA RETROEXCAVADORA RUEDAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gocon,Sin Data
2026-05-11,Trabajoscom,Barcelona,Todo Barcelona,OFICIAL 1ª MONTADOR DE ANDAMIOS,2.000 € - 2.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Skafon Unity,Sin Data
2026-05-11,Trabajoscom,Barcelona,Todo Barcelona,"Agente de Atención al Cliente (ES/EN) – Lisboa, Portugal",Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Arrise,Sin Data
2026-05-11,Trabajoscom,Barcelona,Todo Barcelona,Comercial Recambios Automoción Barcelona (Coche propio + Fijo + Comisiones sin techo),25.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Amosan Petrochemicals Iberica,Sin Data
2026-05-11,Trabajoscom,Barcelona,Cardedeu,OFICIAL 1º CONSTRUCCION,1.600 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vanta Loop,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a administración laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas y Proyectos Gastronómicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Madrid,Madrid,CARRETILLEROS,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Veraren,Sin Data
2026-05-11,Trabajoscom,Toledo,Todo Toledo,"Comercial Recambista Automoción TOLEDO (salario fijo,+comisiones+ vehículo de empresa)",25.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Amosan Petrochemicals Iberica,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL EXPORTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-11,Trabajoscom,Córdoba,Todo Córdoba,"Montepío de Conductores, únete a un proyecto consolidado",Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-11,Trabajoscom,Sevilla,Alcalá De Guadaíra,OPERARIO/A DE MANIPULACIÓN EN ALCALÁ DE GUADAIRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-11,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Carretillero/a de bobinas *Santa Margarida i els Monjos*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-11,Trabajoscom,Madrid,Madrid,Vendedor /a Cupones Sorteo del Oro Cruz Roja,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-11,Trabajoscom,La Rioja,Logroño,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-11,Trabajoscom,Valencia,Valencia,Asesor/a Inmobiliario/a en Valencia Sueldo fijo + altas comisiones,10.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aska Inmobiliaria,Sin Data
2026-05-11,Trabajoscom,Baleares,Todo Baleares,Asesor/a Comercial en Mallorca sin experiencia,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,RE/MAX Major,Sin Data
2026-05-11,Trabajoscom,Barcelona,Mataro,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-11,Trabajoscom,Barcelona,Barcelona,Jardinera/o.  Brigada itinerante,22.010 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-05-11,Trabajoscom,Madrid,Madrid,Personal Recepción INGLES ALTO jornada parcial (H/M/D) CON DISCAPACIDAD / INCAPACIDAD,890 € - 965 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-05-11,Trabajoscom,León,Ponferrada,Comercial de seguros Ponferrada (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-11,Trabajoscom,Madrid,Madrid,Comercial de Seguros Madrid San Blas(Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-11,Trabajoscom,Barcelona,Granollers,Jefe de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Novapox,Sin Data
2026-05-11,Trabajoscom,Barcelona,Vilanova Del Valles,Mozo/A de Almacén y Etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-11,Trabajoscom,Bizkaia,Ortuella,Oficial de 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-11,Trabajoscom,Bizkaia,Basauri,Mozo/A de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-11,Trabajoscom,Bizkaia,Valle De Trapaga,Operario/A En Cadena de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-11,Trabajoscom,Zaragoza,Zaragoza,Operario/A de Impresión Digital (Media Jornada),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-11,Trabajoscom,Palencia,Palencia,PEÓN MONTAJE/ RADIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Lleida,Gavarra,Maquinista Industrial Pharma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-11,Trabajoscom,Valencia,Xativa,Operario carpintería metálica - zona Xàtiva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Sevilla,Dos Hermanas,"Mantenimiento (Electricistas, Albañiles, Pintores)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-11,Trabajoscom,A Coruña,Arteixo,OPERARIO/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Tarragona,Tarragona,Carretillero/a portuario en terminales frigoríficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Burgos,Todo Burgos,TÉCNICO/A MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Valencia,Almussafes,Operario/a planta pda con carnet de carretillero-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Barcelona,Todo Barcelona,Mozos/as de almacén - Zona Franca (BCN),17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-11,Trabajoscom,Madrid,Ajalvir,Cerrajero/a - Transformación de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Barcelona,Mataro,Comercial IT B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Murcia,Aguilas,Carretilleros/as (Toro),20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Madrid,San Fernando De Henares,AUX. ADMINISTRATIVO/A CONTABLE Media Jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Lleida,Todo Lleida,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Tarragona,La Bisbal Del Penedes,Tornero - Fresador CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Málaga,Todo Málaga,"Camarero/a  Hotel 5 Estrellas, Málaga",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Subjefe de Almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Girona,Hostalric,OPERARIO/A EXTRUSION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-11,Trabajoscom,Araba,Vitoria-Gasteiz,"Repartidor/a de paquetería (11,50 €/hora)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Madrid,Todo Madrid,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-11,Trabajoscom,Gipuzkoa,Olaberria,Vigilante de Seguridad (Olaberria- Guipúzcoa),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-05-11,Trabajoscom,Burgos,Todo Burgos,COORDINADOR/A DE PEDIDOS + REPARTIDOR,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Zaragoza,Utebo,Administrativo/a Contable/,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Valladolid,Serrada,Tractorista explotación vitivinícola,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Barcelona,Cornella De Llobregat,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi (Cornellà de L,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-11,Trabajoscom,Barcelona,Martorell,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Jaén,Jaen,Operario/a Cárnico de pesado y etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Girona,Girona,PERSONAL GIRONA 20 ABRIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-11,Trabajoscom,Alicante,Santa Pola,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-11,Trabajoscom,Murcia,Totana,Auxiliar administrativo/a,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Asturias,Gijon,Ayudante de Camarero/a Gijón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Sevilla,Salteras,Mecánico/a Industrial (Ubicación Salteras),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom,Barcelona,Sant Andreu De La Barca,Técnico/a de calidad n el sector del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Sust de lunes viernes mañanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-11,Trabajoscom, Alicante, Alicante,Conductor/a Carnet C+ CAP+ ADR Repartidor/a Butano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Málaga, Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, La Rioja, La Rioja,MANTENIMIENTO INDUSTRIAL,33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Madrid, Madrid,Administrativo/a de Recursos Humanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Málaga, Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Alicante, Alicante,Conductor/a Carnet C+ CAP+ ADR Repartidor/a Butano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Málaga, Málaga,Repartidor/a carnet B - Mijas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,Ajudant/a de cuina dissabtes i diumenges,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Cantabria, Cantabria,Operario/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, La Rioja, La Rioja,Administrativo/a de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Valencia, Valencia,Administrativo/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Palencia, Palencia,Carretillero/a retractil,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Jaén, Jaén,Soldador/a Tig y Mig Acero Inoxidable Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Granada, Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4* MAYO,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-11,Trabajoscom, Tarragona, Tarragona,Operario/a Sector Metalúrgico,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Málaga, Málaga,Administrativo de Compras/Supply Chain (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Burgos, Burgos,HORNERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-11,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Planificador de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Cantabria, Cantabria,Operario/a producción químicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Murcia, Murcia,Manipulador/a almacén de fruta con AUTOBUS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Madrid, Madrid,Administrativo/a logístico,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Madrid, Madrid,Operario/a de Montaje electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Madrid, Madrid,Técnico/a Comercial (Sector Industrial),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Alicante, Alicante,Operario/a de Limpieza Industrial (Alimentaria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
