Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-03,Trabajoscom,Madrid,Camarma De Esteruelas,ADMINISTRATIVO/A TRANSPORTE INTERNACIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,(DÍAS SUELTOS) Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Lugo,Lugo,TÉCNICO/A DE MANTENIMIENTO INDUSTRIAL ~ LUGO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-03,Trabajoscom,Lleida,Lleida,OPERARIO/A DE MAQUINA CNC 5 EJES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Alicante,Altea,Azafata/o de eventos 4 OCTUBRE TEATRO Altea,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Navarra,Pamplona/iruña,RESPONSABLE DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Cantabria,Santander,Fisioterapeuta Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Valencia,Puçol,Cuadrista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Cádiz,Cadiz,Project Management Office,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Técnico/a de PRL (zona sur de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,camarero/a de barra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Sevilla,Dos Hermanas,Preparador  pedidos/Mozo descarga - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de Finanzas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Vallirana,Operario/a de inyección de plástico en Vallirana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Granollers,Un/a mozo/a de almacén/Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,GEROCULTOR/A CONTRATO DE SUSTITUCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Sevilla,Dos Hermanas,Operarios para embalaje de piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Jaén,Jaen,Ingeniero/a técnico industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,A Coruña,A Coruña,Dependiente/a de charcutería y Asador/a de pollos,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Lleida,Torrefarrera,INSTALADOR/A DE PUERTAS DE GARAJE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Barcelona,Granollers,ENCARGADO/A DE MECANIZADO EN GRANOLLERS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-03,Trabajoscom,Cádiz,Jerez De La Frontera,Enfermero/a - DUE Centro Residencial DomusVi Montealto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Bizkaia,Zamudio,Administrativo/a,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Valencia,Xeraco,Operador/a de Maquina en Xeraco (Con experiencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Navarra,Azagra,Técnico/a de RHH - área jurídica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Bizkaia,Amorebieta-Etxano,Preparador/a de pedidos con picking duradero,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Huelva,Alosno,Terapeuta Ocupacional Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Barcelona,Polinya,Operario/a mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Barcelona,Terrassa,Frigorista con inglés,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Barcelona,Parets Del Valles,Operario producción sector químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Valencia,Benifairo De La Valldigna,Encajador/a en Benifairo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Cádiz,Jerez De La Frontera,Enfermero/a - DUE Centro Residencial DomusVi Montealto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Bizkaia,Zamudio,Administrativo/a,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Montornes Del Valles,Operario Almacén Materias Primas  (Almacenero),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Huelva,Alosno,Terapeuta Ocupacional Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Barcelona,Terrassa,Frigorista con inglés,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Barcelona,Esparreguera,TRABAJADOR/A FAMILIAR - SAD ESPARREGUERA,1.025 € - 1.200 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-10-03,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,Oficial Mantenimiento Grupos a Presión Fontanería (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al Cliente con Alemán (Aerolíneas - reservas) ✈️,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-03,Trabajoscom,Pontevedra,Pontevedra,Conductor Camión Hormigonera,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Artabra Logistica,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Gerente Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Analista Financiero - Consolidación Junior con Inglés (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Málaga,Todo Málaga,Dirección operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Office de cocina 3453031c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Office assistant,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Project Manager & Technical Team Lead - 80% Remoto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Programador/a PLC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Navarra,Todo Navarra,Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de RRHH - sector colectividades (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Palmas,Todo Palmas,Ayudante de camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-03,Trabajoscom,Valencia,Todo Valencia,Técnico/a SAT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo de almacén (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Administrativo de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,León,Todo León,Operario de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Ops infraestructura (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2025-10-03,Trabajoscom,Cádiz,Todo Cádiz,Docente AFDA04 Itinerarios de alta y media montaña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a Software Embebido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a - Atención cliente con italiano - Gestión de reservas - Aerolínea ✈️,963 € - 1.502 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Foundever Spain,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de calidad turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero Comercial Junior Plan de Carrera Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Mozo de almacén (h/m/x) con carretilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Cantabria,Todo Cantabria,Calculista de estructuras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Getafe,Ingeniero de proyectos (LOM),32.000 € - 32.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,MECANICO industrial Importante empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Urge Operario/a Limpieza Industrial,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Valladolid,Valladolid,Responsable de Equipo Comercial Seguros Valladolid,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-03,Trabajoscom,Cantabria,Todo Cantabria,Carretillero – Operario de Almacén (Barros y Requejada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Carretillero Frontal (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Valencia,Todo Valencia,Supervisor/a de operaciones 6e88287b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Zaragoza,Cuarte De Huerva,MECANIZADOR/A - PROGRAMACIÓN ROBOT KUKA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,A Coruña,Santiago De Compostela,Operario/a de producción en O Pino (A Coruña),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Guadalajara,Guadalajara,MOZO/A POLIVALENTE- USO DE MOTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Meco,MOZO/A EMPAQUETADO-REVISION DE PEDIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Valencia,Alginet,Operario/a de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,REPARTIDOR/A TEXTIL - LIMPIEZA - VILLAVERDE.,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Oficiales 1ª fontaneros Madrid,1.500 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,Monitor de BOLLYWOOD,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,Asesor Fiscal contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Tarragona,Tarragona,Ayudante técnico/a control de plagas DDD,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Zaragoza,Calatayud,OPERARIO/A DE PRODUCCIÓN (AUTOMOCIÓN ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Tecnico comercial - fabricante suministros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Murcia,Todo Murcia,"Técnico/a prevención, calidad y medioambiente - Construcción",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Albacete,Todo Albacete,"Gestor Comercial, Autónomo con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Ciudad Real,Daimiel,Comercial de seguros en Daimiel (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-03,Trabajoscom,Ciudad Real,Ciudad Real,Comercial de seguros en Ciudad Real (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-03,Trabajoscom,Segovia,Todo Segovia,Ayudante de camarero/a para extras 065e5030,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Programador Senior Angular,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Granollers,Comercial de seguros en Granollers (Barcelona) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-03,Trabajoscom,Coruña,Todo Coruña,Técnico Electrónico o Eléctrico - A Coruña o Santiago,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Agente emisión de llamadas 5f6c4e8f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-03,Trabajoscom,Albacete,Albacete,Electricista,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Eléctricos Elmitec,Sin Data
2025-10-03,Trabajoscom,Murcia,Todo Murcia,Jefe/a de Producción - Construcción Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Asistente de suscripción (oportunidad temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Customer Service,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Operario de Fabricación Sector Farmacológico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO AUXILIAR INFORMÁTICO MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD CAMARERO/A CAFETERIA  MADRID BARAJAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-10-03,Trabajoscom,Valencia,Aldaia,Tecnico en mecatronica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Jumpmatic Rides,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Contable de Reaseguro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Palencia,Todo Palencia,Mozo Carretillero Polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Exportación con Inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Engineering Manager- Empresa I+D- Vallés Occidental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Mozo para Mudanzas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,DATA SCIENTIST,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Coruña,Todo Coruña,Técnico Electrónico o Eléctrico - A Coruña o Santiago,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Albacete,Todo Albacete,"Gestor Comercial, Autónomo con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Agente emisión de llamadas 5f6c4e8f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-03,Trabajoscom,Palencia,Todo Palencia,Mozo Carretillero Polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Exportación con Inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Engineering Manager- Empresa I+D- Vallés Occidental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Mozo para Mudanzas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,DATA SCIENTIST,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,León,Todo León,Urge operario/a turno de mañana 5fd4e0c3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Tarragona,Salou,Personal de enfermeria,42.000 € - 49.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundació Socrates Educa International School,Sin Data
2025-10-03,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,A Coruña,A Coruña,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,A Coruña,Ribeira,Gerocultor/a - Auxiliar de enfermería Centro Residencial Zona Ribeira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,A Coruña,Vimianzo,Enfermero/a - DUE Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Girona,Riudellots De La Selva,Mantenimiento,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-03,Trabajoscom,Valencia,Picassent,Repartidor/a Carnet B,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Lliça De Vall,Encargado Inyección de Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Alicante,Todo Alicante,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Murcia,Murcia,Ingeniero/a Electrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Granada,Salobreña,Peón/a de obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Sant Andreu De La Barca,Auxiliar Administrativo/a Internacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Collbato,Administrativo/a Comercial - Collbató,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Murcia,Murcia,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Montcada I Reixac,Mecánico/a de coches Ofic. 1ª  Montcada i Reixac,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Terrassa,Mozo/a almacén PICKING Terrassa,1.400 € - 1.410 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Fisioterapeuta a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,S.C. Tenerife,Arico,Operador/a de Planta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Tarragona,Tarragona,Auxiliar administrativo/a comercial (20h/semana),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Barcelona,Cervello,Manipulador/a en Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Valencia,Riba-Roja De Turia,Técnico/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a carretillero reactores Ind. química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
