Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-29,Trabajoscom,Valladolid,Todo Valladolid,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Araba,Todo Araba,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Alicante,Todo Alicante,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom, Castellón, Castellón,Personal línea producción Peñíscola,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Rioja,Todo Rioja,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Pontevedra,Todo Pontevedra,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Cáceres,Todo Cáceres,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Murcia,Todo Murcia,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Cádiz,Todo Cádiz,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Jaén,Todo Jaén,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Cantabria,Todo Cantabria,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Segovia,Todo Segovia,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Castellón,Todo Castellón,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Cuenca,Todo Cuenca,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Huelva,Todo Huelva,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Huesca,Todo Huesca,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Guadalajara,Todo Guadalajara,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Toledo,Todo Toledo,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Soria,Todo Soria,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Valladolid,Todo Valladolid,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Zamora,Todo Zamora,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom, Castellón, Castellón,Personal sala de control Alto Palancia,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-29,Trabajoscom,Castellón,Altura,Job Técnico/a de laboratorio sector alimentación Alto Palancia,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestión de proyectos TICs,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-29,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID , ZONA REPARTO MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-29,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-12-29,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE TELEVENTA (EMISIÓN DE LLAMADAS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-29,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE EMPAQUETADO/REVISION MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-29,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID , ZONA REPARTO MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-29,Trabajoscom,Granada,Todo Granada,Operario/a envasado a media jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Araba,Todo Araba,Auxiliar administrativo (5 horas),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Valencia,Todo Valencia,Carpintero/a – Ebanista especialista en máquina tupí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Valencia,Todo Valencia,501668 Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Málaga,Todo Málaga,Limpieza de vehículos - Jornada partida (Certificado discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Alicante,Javea/xabia,LIMPIEZA EN JAVEA (ALICANTE),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-29,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Producción Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operarios/as preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de almacén polivalente Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Valencia,Carlet,Operario/a producción - ALMUSSAFES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Girona,Hostalric,MOZO/A ALMACÉN DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-29,Trabajoscom,Jaén,Jaen,Electricista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Limpiador/a. T. Mañana.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Sevilla,Todo Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-29,Trabajoscom,Bizkaia,Bermeo,Técnico/a Mantenimiento Eléctrico - Bermeo,18.000 € - 29.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Sevilla,Todo Sevilla,Limpiador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A DE PRODUCCIÓN (turno mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Parets Del Valles,Conductor/a tráiler,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Jaén,Jaen,Soldador/a Hilo Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Jaén,Jaen,Jefe/a Recambios Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,Oficial Electromecánico/a Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Granollers,Comercial Producto Automoción (Francés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Asturias,Todo Asturias,ESPECIALISTA SECTOR METAL,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Asturias,Oviedo,Camarera/o de pisos media jornada,600 € - 900 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-12-29,Trabajoscom,Valencia,Todo Valencia,"Conductor de camión H/M (carnet C, CAP en vigor)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Alicante,Los Montesinos,Mozo/a de almacén los montesinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Oficial Electricista- Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A (TURNO TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Castellón,Todo Castellón,Operarios/a planta ( Grao Castellón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Araba,Vitoria-Gasteiz,Pintores/as industriales estable mañana,21.000 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a grúa puente,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Aizarnazabal,Maquetador de Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Asturias,Gijon,Cocinero/a - Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-29,Trabajoscom,Alicante,Calp,Auxiliar de farmacia - Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-29,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Concertación Visitas (20H),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Gestor/a telefónico. Holandés e ingles avanzado.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Sevilla,Todo Sevilla,Tornero oficial 3ª (h/m)-(Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Valencia,Lliria,Personal de Limpieza y Lavandería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-29,Trabajoscom,Lleida,Tarrega,"Gerocultor/a-Auxiliar de Enfermería Centro Residencial DomusVi Sant Pere Claver (Verdú, Ll",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a Florista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Madrid,San Agustin Del Guadalix,Técnico/a de RRHH,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Murcia,Lorca,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,Getafe,Manipulador Sector gráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Granollers,Operario/a en planta de reciclaje ( metal ),27.000 € - 27.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Valladolid,Todo Valladolid,Operario/a limpieza y traslado de vehículos de alquiler,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a Banca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Piera,Chofer de camión pulpo y cadenas con carnet C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial sector Energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,Coslada,Carretillero/a Retráctil Mozo/a,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Lleida,Golmes,OPERARIO/A PARA TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
