Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-24,Tecnoempleo,Zaragoza,Sin Data,Técnico/a garantía de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO
2025-09-24,Tecnoempleo,Polonia,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,CCNP
2025-09-24,Tecnoempleo,Madrid,Sin Data,Internal IT Audit Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,NIST -COBIT
2025-09-24,Tecnoempleo,Sin Data,Sin Data,Experto BATCH Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,batch -mainframe -shell
2025-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior SISnet,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,SISnet -ZeroCode -java
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Junior SW developer (Python) Empresa I+,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,python -javascript
2025-09-24,Tecnoempleo,Barcelona,Sin Data,.Net Teach Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -ASP.NET
2025-09-24,Tecnoempleo,Madrid,Sin Data,Energy Trading Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL
2025-09-24,Tecnoempleo,Madrid,Sin Data,Scrum Master (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,scrum
2025-09-24,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Backend",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2025-09-24,Tecnoempleo,Madrid,Sin Data,Manager Cybersecurity Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2025-09-24,Tecnoempleo,Madrid,Sin Data,Gestor/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformática
2025-09-24,Tecnoempleo,London,Sin Data,Service Readiness Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,ITIL
2025-09-24,Tecnoempleo,Madrid,Sin Data,Validation Engineer SATCOM projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM -Linux
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Científico/a de datos sénior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -machine learning
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Gráfico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe InDesign -Illustrator -Photoshop
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Digital Team Lead (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Android Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,android -JetPack -Firebase
2025-09-24,Tecnoempleo,Madrid,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,.net -SQL
2025-09-24,Tecnoempleo,Sin Data,Sin Data,Architect / Technical Manager,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -microservicios
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Coordinador/a Ingeniería RAIL,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,EN 50128 -EN 50155 -RAMS
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2025-09-24,Tecnoempleo,Madrid,Sin Data,Prácticas: Determinación de órbita,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Linux -GNSS
2025-09-24,Tecnoempleo,Málaga,Sin Data,Semi Senior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Perfil Sage X3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Sage -Navision
2025-09-24,Tecnoempleo,Cantabria,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2025-09-24,Tecnoempleo,Madrid,Sin Data,Especialista IT Medios de Pago,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,medios de pago
2025-09-24,Tecnoempleo,Sin Data,Sin Data,Appian BPM Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Appian -BPM -MySQL
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Marketing Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing -Power BI -Tableau
2025-09-24,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Cobol -Host -JCL
2025-09-24,Tecnoempleo,A Coruña,Sin Data,Administrador/a DB2 LUW Sistemas Distribuidos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DB2
2025-09-24,Tecnoempleo,La Rioja,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Autocad -Catia
2025-09-24,Tecnoempleo,Madrid,Sin Data,Test Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,JavaScript
2025-09-24,Tecnoempleo,Madrid,Sin Data,DevOps Freelance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,CI/CD -azure
2025-09-24,Tecnoempleo,West Midlands,Sin Data,Cyber Security Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SIEM -SOAR
2025-09-24,Tecnoempleo,Madrid,Sin Data,Consultor FI S4HANA Activos Fijos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -HANA
2025-09-24,Tecnoempleo,Madrid,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -Terraform -jenkins
2025-09-24,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2025-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Backend Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Spring
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador Backend (Node + Java + AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,node -java -aws
2025-09-24,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-09-24,Tecnoempleo,Andorra La Vella,Sin Data,Cobol Developer,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,cobol
2025-09-24,Tecnoempleo,Madrid,Sin Data,Senior Data Analytics,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SQL -BigQuery -ETL
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Senior CakePHP Developer,27.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -CakePHP -jQuery
2025-09-24,Tecnoempleo,Madrid,Sin Data,SAP Fico Lead,54.000€ - 74.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SAP Fico
2025-09-24,Tecnoempleo,Bulgaria,Sin Data,Back End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.NET -HTML5 -JavaScript
2025-09-24,Tecnoempleo,Málaga,Sin Data,Cyber SOC with German,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -Splunk
2025-09-24,Tecnoempleo,Madrid,Sin Data,Analista de Software,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Angular -Springboot
2025-09-24,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SQL -PySpark -azure
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,AWS
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Analista Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java
2025-09-24,Tecnoempleo,Madrid,Sin Data,Scrum Master 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,scrum
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Analista Funcional,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Confluence -jira -SQL
2025-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador de.NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,.net -aspx -vb net
2025-09-24,Tecnoempleo,Madrid,Sin Data,IT Solution Architect (Process Mining),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Celonis -SAP
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Python Developer,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Go
2025-09-24,Tecnoempleo,Madrid,Sin Data,Programador Etl Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ETL -SQL -power bi
2025-09-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR -ENS
2025-09-24,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a FPGA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,FPGA -VHDL -Python
2025-09-24,Tecnoempleo,Gipuzkoa,Sin Data,Técnico de Robots,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,FANUC -Visión Artificial
2025-09-24,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Kubernetes -Docker -Helm
2025-09-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AWS),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Spark -AWS -ETL
2025-09-24,Tecnoempleo,Madrid,Sin Data,Cloud Architect (Híbrido),39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,cloud
2025-09-24,Tecnoempleo,Madrid,Sin Data,SATCOM System Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM
2025-09-24,Tecnoempleo,Bizkaia,Sin Data,Sistemas y Networking,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,redes -router -Python
2025-09-24,Tecnoempleo,Barcelona,Sin Data,SAP ABAP,33.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP -hana
2025-09-24,Tecnoempleo,Madrid,Sin Data,Data Engineer Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -PySpark
2025-09-24,Tecnoempleo,Polonia,Sin Data,Business Analyst - Capital & Liquidity,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Tableau
2025-09-24,Tecnoempleo,Valencia,Sin Data,Data Integrity Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,DORA -CI/CD -Grafana
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SEO -Google Analytics
2025-09-24,Tecnoempleo,Madrid,Sin Data,Senior Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,React -Javascript -TypeScript
2025-09-24,Tecnoempleo,Scotland,Sin Data,Lead SOC Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SOC
2025-09-24,Tecnoempleo,Yorkshire,Sin Data,Senior Technical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Windows -Python -VMware
2025-09-24,Tecnoempleo,Polonia,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,node -Nest
2025-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a IA Generativa / LLM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ETL -LLM -Python
2025-09-24,Tecnoempleo,Bizkaia,Sin Data,Consultor/a SAP FICO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP FICO
2025-09-24,Tecnoempleo,Madrid,Sin Data,Project Assistant,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Manager Data (Sector público),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,data -manager
2025-09-24,Tecnoempleo,Madrid,Sin Data,DBA MongoDB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Mongo
2025-09-24,Tecnoempleo,Valencia,Sin Data,Desarrollador/a PHP Native,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -Symfony -Laravel
2025-09-24,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java/Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -Angular -Oracle
2025-09-24,Tecnoempleo,Málaga,Sin Data,Junior Services Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,PowerBI
2025-09-24,Tecnoempleo,Madrid,Sin Data,P2P Finance Solution Architect,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-09-24,Tecnoempleo,Barcelona,Sin Data,C/C++ Developer,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -PostgreSQL
2025-09-24,Tecnoempleo,Málaga,Sin Data,Domain Services Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Excel -PowerBI -Qlik
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Data Engineer (Snowflake),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Snowflake -ETL -Python
2025-09-24,Tecnoempleo,Sin Data,Sin Data,Secops Engineer (CLIENTE FINAL - REMOTE),48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SecOps
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Analista Funcional / Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,UML -BPML -SQL
2025-09-24,Tecnoempleo,Sin Data,Sin Data,Analista Programador As400,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AS400 -COBOL
2025-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Angular/Ionic,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -Ionic
2025-09-24,Tecnoempleo,Bizkaia,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -Scikit Learn -Pandas
2025-09-24,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Técnico Navision/Business,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Navision -Dynamics 365 -Business Central
2025-09-24,Tecnoempleo,Valencia,Sin Data,SAP Integration Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Freelance Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,project manager
2025-09-24,Tecnoempleo,Madrid,Sin Data,Murex Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,Murex
2025-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior PMO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,DOORS
2025-09-24,Tecnoempleo,Barcelona,Sin Data,Content Creator Technical Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Premiere Pro -After Effects -Photoshop
2025-09-24,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,Python -BigQuery
2025-09-24,Tecnoempleo,Madrid,Sin Data,Programador/a Micro Frontend,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,angular -PrimeNG
2025-09-24,Tecnoempleo,Sin Data,Sin Data,DevOps con conocimientos Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Cobol -Jenkins -GitLab
2025-09-24,Tecnoempleo,Madrid,Sin Data,DBA Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Oracle -AWS RDS -Aurora
2025-09-24,Tecnoempleo,Madrid,Sin Data,Arquitecto DataCenter,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,DataCenter -VMware -Redes
2025-09-24,Tecnoempleo,Sin Data,Sin Data,Frontend - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,angular -javascript
2025-09-24,Tecnoempleo,Madrid,Sin Data,Freelance Seguridad física,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,CCTV -PSVA
2025-09-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior Java/MIcroservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -spring Boot -Git/GitHub
2025-09-24,Tecnoempleo,Trabajo Remoto,Sin Data,"Manager, Data Architecture & BI",33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Babela Consulting,SQL -AWS Athena -Redshift
2025-09-24,Tecnoempleo,Sin Data,Sin Data,"Jefe de proyecto Linux, Java, Oracle",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,linux -java -Oracle
2025-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Collibra,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Collibra -Python -Power BI
