Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-24,Trabajoscom,Madrid,Ajalvir,Mozo/Carretillero/a de pinzas y/o frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Burgos,Todo Burgos,Operario de bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Bodega Doble R,Sin Data
2026-08-24,Trabajoscom,Madrid,Alcalá De Henares,Impresor/a artes gráficas - Alcala de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Tarragona,El Vendrell,OPERARIO/A DE LIMPIEZA EN EL VENDRELL- SERVICIO FIJO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-08-24,Trabajoscom,Zaragoza,Zaragoza,Mozo/a-a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Zaragoza,Zaragoza,Operario/a-a de limpieza,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Jefe/a de Obra (proyectos eléctricos) Las Palmas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Jefe /a de Equipo - Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Lleida,Lleida,Técnico/a Prevención de Riesgos Laborales (PRL) y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Cantabria,Santander,Mozo/a de almacén con carretillas especializado en Fontanería,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,A Coruña,Santiago De Compostela,REPARTIDOR/A DOMINO´S PIZZA en SANTIAGO DE COMPOSTELA [AGDPR],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domino's Pizza,Sin Data
2026-08-24,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-08-24,Trabajoscom,Sevilla,Carmona,Servicio de limpieza en Carmona ( Sevilla),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-08-24,Trabajoscom,Ciudad Real,Almaden,Servicio de limpieza en Almadén (Ciudad Real),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-08-24,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Operario/a - Turno de Tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Girona, Girona,Dependiente/a lloret de mar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-24,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (plástico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CLIMATIZACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A INSTALADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Girona, Girona,Aux control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-24,Trabajoscom, Zamora, Zamora,Técnico/a Recaudador/a de máquinas recreativas - Zamora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de Almacén Paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Girona, Girona,PERSONAL LIMPIEZA OFICINA - MALLORCA,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Conductor/a de camión (C+E) con pulpo grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Control de accesos nocturno sust de verano.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-24,Trabajoscom, Alicante, Alicante,Trabajador/a Social Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Auxiliar de Servicios Valladolid Fines de Semana.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-24,Trabajoscom, Cádiz, Cádiz,Ingeniero Senior de Automatización Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Girona, Girona,Técnico/a SAT máquinas recreativas Indefnido -Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Org.Público Berga Plus 600 €,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-24,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Málaga, Málaga,Envasador/a (Zona Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Alicante, Alicante,Planificador/a de Producción - media jornada,23.000 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Toledo, Toledo,Preparadores/as de pedidos y Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Guadalajara, Guadalajara,Fontanero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Animador/a Sociocultural Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Cantabria, Cantabria,Lavandero/a - Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Alicante, Alicante,Auxiliar de laboratorio físico (Alcoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a retráctil turno tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Zaragoza, Zaragoza,TÉCNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,28 € - 32 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Burgos, Burgos,Ingeniero/a Químico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Conserjería/Recepción/Att. cliente TARDES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Operarios/as industrial/soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Sevilla, Sevilla,Operario/a de Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a Embalaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Jaén, Jaén,Operario/a fabricación y montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a con Carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Operario/a producción-Turno fijo noche Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Jaén, Jaén,Operario/a de radial metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Chofer/a Carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Técnico/a Eléctrico/a – Soporte Técnico Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Comercial (transporte internacional y logística),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Teruel, Teruel,Carretillero/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Sevilla, Sevilla,Operario/a de limpieza (con discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Cyber Defence Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Técnico/a Mantenimiento. Equipos Tratamiento de agua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Valencia, Valencia,Vigilante de Seguridad en Ecoparque - Monserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Administrativo/a de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Araba, Araba,Técnico/a de compras y aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Oficial 3ª VALDEMORO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Córdoba, Córdoba,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Mozo/a pintura aerografa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Operario/a panificadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Cantabria, Cantabria,Repartidores/as,1.575 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Dependiente/a B2-C1. Tienda Retal Lujo. 2 semanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,CONTABLE - FISCAL | Beniaján (Murcia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Pontevedra, Pontevedra,ADTVO/A COMERCIAL (OFICINA SEGUROS),1.300 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Jefe/a de Obra (rehabilitación edif.) Ávila/Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,Customer Excellence - Gestión Comercial y Clientes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Auxiliar maquinista sector artes gráficas,17.000 € - 17.196 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Operario/a de Almacén (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Zaragoza, Zaragoza,Ayudante Especialista (Máquinas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Técnico de Mantenimiento Industrial,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Técnico/a PCI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Sevilla, Sevilla,Operario/a de Pintura Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Operario/a producción/repartidor química.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Manipulador/a Componentes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Ávila, Ávila,Técnico/a de Mantenimiento (Avila),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, La Rioja, La Rioja,OPERARIO/A DE INYECCIÓN DE PLÁSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Trabajador Familiar DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Integrador/a social DomusVi SAD Badalona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Técnico de Mant. Industrial en Medina del Campo,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Técnico de Mant. Industrial en Medina del Campo,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Coordinador/a Técnico DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, La Rioja, La Rioja,OPERARIO/A DE REVISIÓN DE PIEZAS (SECTOR PLÁSTICO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Comercial - Sistemas de Almacenaje Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Girona, Girona,Encargado/a de Alimentos y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Lleida, Lleida,Técnico/a SAT Máquinas Recreativas temporal - Lleida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Operario/a de prensas Corte fino con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Pontevedra, Pontevedra,OPERARIO/A DE DESMONTAJE,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Valencia, Valencia,Comercial - Sector metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Valencia, Valencia,Director/a de Carnicería y Charcutería- Asturias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Málaga, Málaga,Montadores - Marbella,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
