Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-27,Trabajoscom,Sevilla,Todo Sevilla,Modelador/a AutoCAD Plant 3D - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-27,Trabajoscom,Asturias,Oviedo,Ayudantes de cocina con cert. de discapacidad,17.094 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Abrera,Carretilleros/as de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Villanueva De Gallego,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Sant Cugat Del Valles,Dependiente/a manipulador/a copistería parcial tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Sevilla,Alcala De Guadaira,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-27,Trabajoscom,Valencia,Todo Valencia,Planner Técnico/a (Mantenimiento e Instalación),28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Valencia,Todo Valencia,Técnico/a Postventa (Mantenimiento e Instalación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Baleares,Palma De Mallorca,Técnico/a instalador de Puertas Automáticas,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Baleares,Eivissa,Agente de Rampa - Aeropuerto IBIZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Baleares,Palma De Mallorca,Agente de Rampa - Aeropuerto PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Castellbisbal,OPERARIO/A SECTOR METAL CON CARRETILLA FRONTAL Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Operario Cocina Industrial (L'Hospitalet de Ll.),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Navarra,Pamplona/iruña,SOLDADOR/A - CARPINTERO/A METÁLICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-27,Trabajoscom,Cantabria,Todo Cantabria,Peón gestión residuos (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Málaga,Todo Málaga,Operario/a Fresadora CNC (Sector Aeroespacial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Polinya,Mozo/a almacén con carretilla en frío -20ºC,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Murcia,Todo Murcia,Cocinero/a para restaurante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Granada,Guadix,Sector alimentario (M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Sevilla,Alcala De Guadaira,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Valencia,Lliria,Carretillero Abastecimiento de Línea y Almacén,2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Treasury Manager (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-27,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Sant Just Desvern,Pintor/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Badajoz,Todo Badajoz,Auxiliar de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Valencia,Alcasser,Carpintero ebanista con experiencia -Zona Alcasser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Valencia,Alcasser,Operario de canteado de madera -Zona Alcasser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Madrid,Alcobendas,Auxiliar Administrativo/a,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-27,Trabajoscom,Castellón,Todo Castellón,Jefe/a de Recepción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Madrid,Arganda Del Rey,Ayudante de Coordinación DomusVi SAD CAM Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-27,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a electro-albañileria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Valencia,Alzira,Carretillero/a - Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Barcelona,Rubi,Cajero/a Reponedor/a SUBSTITUCIÓN - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Valencia,Alzira,Carretillero/a - Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a electro-albañileria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Navarra,Peralta/azkoien,Operario/a montador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Parets Del Valles,Operario/a embolsado de Polvos tarde/mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Valencia,Alcasser,Operario de canteado de madera -Zona Alcasser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Madrid,Alcobendas,Auxiliar Administrativo/a,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-27,Trabajoscom,Castellón,Todo Castellón,Jefe/a de Recepción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a envasado turno fijo tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Valencia,Catadau,Operario/a de termoselladora (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Málaga,Todo Málaga,Cobradores de peaje H/M - SAN PEDRO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Málaga,Manilva,Cobradores de peaje H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Málaga,Estepona,Cobradores de peaje H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Administrativo/a- Sant Feliu de Llobregat,22.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Barcelona,Terrassa,Gestor/a de llamadas en Centro de control Terrassa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-27,Trabajoscom,A Coruña,Ames,Operario/a Carretillero/a Logística - Ames,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Castellbisbal,Operari/Ària de Pala Carregadora i Maquinària Indu,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Barcelona,Martorell,"Técnico/A de Mantenimiento, Procesos y Calidad",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/A de Producción A Turnos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,La Rioja,Santo Domingo De La Calzada,Carretillero/A - (Zona Santo Domingo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Badajoz,Almendralejo,Comercial de seguros en Almendralejo,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,Málaga,Malaga,Comercial de seguros en Málaga,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Zaragoza,SOLDADOR/A MIG MAG - MALPICA (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Cadrete,CARPINTERO/A - CADRETE (ZARAGOZA),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Barcelona,Barcelona,Responsable de hacer crecer una marca y su comunicación,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Subridemus,Sin Data
2026-04-27,Trabajoscom,Murcia,Cieza,Comercial de seguros en Cieza.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,Madrid,Pinto,CONDUCTOR TRAILER NACIONAL EN MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Frio Samper,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Conductor/a C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Girona,Todo Girona,Comercial de Suministro Industrial -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Cuadrista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Planner Técnico/a (Mantenimiento e Instalación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Pintor/a en polvo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Operaria de limpieza (H/M) para el CC LORANCA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Sevilla,Sevilla,Repartidor CON MOTO PROPIA,7 € - 9 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Palacio Patatas,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/a con conocimientos de contabilidad y facturación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Jefe/a de proyectos eléctricos y de automatización industrial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Operario/a Senior de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción y verificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Pintor/a en polvo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A ELECTRÓNICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Bizkaia,Todo Bizkaia,Almacenero/a con Carretilla Elevadora (H/M/) Baja Paternal,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Frigorista (Climatización) – Puesto Estable en Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-27,Trabajoscom,Real,Todo Real,Técnico/a Frigorista (Climatización) – Puesto Estable en Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-27,Trabajoscom,Baleares,Mallorca,Agente Inmobiliario/a,25.000 € - 85.000 €,Sin Data,Autonomo,Freelance,Sin Data,RE/MAX Major,Sin Data
2026-04-27,Trabajoscom,Madrid,Madrid,Dinamizador/a de patio,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-04-27,Trabajoscom,Madrid,Paracuellos De Jarama,Operario/a linea producción (Piezas plastico film),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Zaragoza,PRÁCTICAS EN RRHH Y ADMINISTRACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Barcelona,Castellgalí,MOZO/A CARRETILLERO/A,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Barcelona,Barberà Del Vallès,Operario/a de Taller - Montaje de Carrocerías y Equipos de Frío,14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Barcelona,La Garriga,OPERARIO/A DE AUTOMOCIÓN - LA GARRIGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Girona,Girona,MOZO/A CLASIFICADOR/A DE PEDIDOS - CELRÀ (GIRONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Zaragoza,SOLDADURA POR PUNTOS - PLAZA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Girona,Girona,MOZO/A CLASIFICADOR/A DE PEDIDOS FIN DE SEMANA - CELRÀ (GIRONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Asturias,Oviedo,Reponedor de supermercados para Carrefour Los Prados - del 30/04 al 02/05,9 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-27,Trabajoscom,Valencia,Sagunt/sagunto,"Reponedor/a de Supermercados Sagunto, Masalfasar y Museros. -  4h/sem",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Viladecans,Reponedor/a de supermercados para implantaciones zona Baix Llobregat - del 30/04 al 22/05,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-27,Trabajoscom,Madrid,San Sebastián De Los Reyes,Reponedor/a de Supermercados San Sebastian de los Reyes 4h/sem Domingos/festivos apertura,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-27,Trabajoscom,Valencia,Ontinyent,"Reponedor/a de Supermercados Ontinyent, Alzira y alrededores sábados y festivos . - 6h/sem",213 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-27,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-04-27,Trabajoscom,Málaga,Malaga,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-27,Trabajoscom,Barcelona,Polinyà,Delineante/a sector del metal,29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Alicante,Alfaz Del Pi,Esteticista,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Elysia estética e essencia SL,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Zaragoza,ASISTENTE COMERCIAL NACIONAL (IBERIA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Barcelona,Polinyà,OPERARIO/A DE CONTROL DE CALIDAD,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Madrid,Ajalvir,Carretillero/a de pinzas y/o frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Sevilla,Todo Sevilla,Ademistrativo/a PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-27,Trabajoscom,Segovia,Todo Segovia,Cajero/a reponedor/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Alicante,Todo Alicante,Operario de extrusión de aluminio (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-27,Trabajoscom,Sevilla,Todo Sevilla,Developer Analyst Java (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-27,Trabajoscom,Palmas,Todo Palmas,Visual & Brand Coordinator / Sur de Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Murcia,Todo Murcia,"H/M Tornero/a, Fresador/a, Plegador/a, Montador/a",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Córdoba,Todo Córdoba,Operario/a producción carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Baleares,Todo Baleares,Conductor (H/M/X) de autobús - ALSA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-27,Trabajoscom,Valencia,Todo Valencia,Técnico/a Especialista en Moldes de Inyección,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,TAQUILLERO MUSEOS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-27,Trabajoscom,Bizkaia,Todo Bizkaia,Técncio/a SAT Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-27,Trabajoscom,Murcia,Todo Murcia,H /M Conductor/a con carnet C+ CAP+ TACOGRAFO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Concertador de visitas Híbrido | con vehículo propio (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-27,Trabajoscom,Alicante,Cocentaina,Auxiliar de ayuda a domicilio Cocentaina,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Mejor en tu Casa,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,CONSULTOR BUSINESS CENTRAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-27,Trabajoscom,Madrid,Madrid,Comercial de seguros en Madrid-Vallecas (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Zaragoza,Operador/A Calderas-Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Murcia,Todo Murcia,Carretillero/a Cervi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Madrid,Getafe,Comercial de seguros en Getafe (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Asturias,Langreo,Comercial seguros Sama de Langreo (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,Asturias,Villaviciosa,Comercial seguros Villaviciosa (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,Tenerife,Todo Tenerife,Técnico/a de gestión de impagos,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Atenco Energía,Sin Data
2026-04-27,Trabajoscom,Barcelona,Martorelles,Operario/A Metal Con Puente Grua,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Agente Aparcamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Navarra,Todo Navarra,Operario/A Sector Alimentacion,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Cantabria,Reinosa,Cajero/a reponedor/a supermercado Reinosa 18H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
