Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-17,Tecnoempleo,Madrid,Sin Data,Junior Project Manager (Temporary 1 year),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BI -SQL
2026-04-17,Tecnoempleo,Zaragoza,Sin Data,Administrador/a sistemas L2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Active Directory -DNS
2026-04-17,Tecnoempleo,Madrid,Sin Data,Project Manager Tecnología,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Jira -Confluence -Octane
2026-04-17,Tecnoempleo,Girona,Sin Data,Frontend developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Angular -React -Vue
2026-04-17,Tecnoempleo,Madrid,Sin Data,Remote Python / PL/SQL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,python -PL/SQL
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Automatización Senior,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PLC -EPLAN -AutoCAD
2026-04-17,Tecnoempleo,Sin Data,Sin Data,DBA Adabas/Natural (Upgrade BBDD),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Adabas -Natural -linux
2026-04-17,Tecnoempleo,Málaga,Sin Data,SAP GRC & Security Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP GRC -SAP
2026-04-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,CCNA -Aruba -Cisco
2026-04-17,Tecnoempleo,Madrid,Sin Data,Referente técnico / Data Lead con francés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Databricks -Snowflake -Spark
2026-04-17,Tecnoempleo,Valencia,Sin Data,Responsable Oficina Técnica Mecánica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Robótica -Hidráulica -Neumática
2026-04-17,Tecnoempleo,Cantabria,Sin Data,Ingeniero de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -SAP
2026-04-17,Tecnoempleo,Madrid,Sin Data,Back-end Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Spark -Scala -PL/SQL
2026-04-17,Tecnoempleo,Alicante,Sin Data,Diseño Gráfico y Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Photoshop -Illustrator -InDesign
2026-04-17,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-04-17,Tecnoempleo,Sin Data,Sin Data,RPA Developer - UiPath,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,RPA -UiPath -SQL
2026-04-17,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/Técnico de calidad producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO -8D -5Why
2026-04-17,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Odoo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Odoo
2026-04-17,Tecnoempleo,Madrid,Sin Data,Analista Real Estate - Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,data -Fabric -SQL
2026-04-17,Tecnoempleo,Madrid,Sin Data,IT Project Manager con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager
2026-04-17,Tecnoempleo,Córdoba,Sin Data,Responsable de Producción Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial
2026-04-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA
2026-04-17,Tecnoempleo,Málaga,Sin Data,ServiceNow Consultant / Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ServiceNow -NowPlatform -JavaScript
2026-04-17,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador SW Vision artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -C++ -OpenCV
2026-04-17,Tecnoempleo,Madrid,Sin Data,Senior Marketing de Producto Financial,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-04-17,Tecnoempleo,Navarra,Sin Data,Desarrollador/a C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C# -.NET -Angular
2026-04-17,Tecnoempleo,Madrid,Sin Data,Responsable de Marketing - Startup,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SEO -Google Ads
2026-04-17,Tecnoempleo,Cantabria,Sin Data,Ingeniero/a de calidad - Santander,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad
2026-04-17,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java/Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Oracle -DB2
2026-04-17,Tecnoempleo,Zaragoza,Sin Data,Programador/a Automatización,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens S7 -TIA Portal
2026-04-17,Tecnoempleo,Murcia,Sin Data,Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-04-17,Tecnoempleo,Córdoba,Sin Data,Programador PLC y Robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Siemens -TIA Portal
2026-04-17,Tecnoempleo,Madrid,Sin Data,Desarrollador Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -WSO2 -MuleSoft
2026-04-17,Tecnoempleo,Madrid,Sin Data,Administrador/a Senior de Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,vmware -azure -aws
2026-04-17,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a Informático/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -firewall
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Engineer OpenShift - Soluciones Red Hat,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,RED HAT -LINUX -docker
2026-04-17,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer - StartUp Smart Cities,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,azure -RabbitMQ -Kafka
2026-04-17,Tecnoempleo,Valencia,Sin Data,Dirección de Operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Innovation Project Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Project Manager IT / Responsable,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Agile
2026-04-17,Tecnoempleo,Madrid,Sin Data,Administrador Citrix / VMware Horizon,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Citrix -VMware -Horizon
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Administrador de sistemas,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Exchange -Active Directory
2026-04-17,Tecnoempleo,Álava,Sin Data,Responsable de producción (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-04-17,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Windows -MAC
2026-04-17,Tecnoempleo,Valencia,Sin Data,Tecnico/a de RRHH,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,RRHH -ATS
2026-04-17,Tecnoempleo,Barcelona,Sin Data,SAP CAR Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FICO Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -S/4HANA
2026-04-17,Tecnoempleo,Madrid,Sin Data,Especialista Tecnológico en Pagos,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Bizum
2026-04-17,Tecnoempleo,Madrid,Sin Data,ServiceNow Junior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -ITSM
2026-04-17,Tecnoempleo,Asturias,Sin Data,Director de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Kaizen -5S
2026-04-17,Tecnoempleo,Málaga,Sin Data,Senior .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.NET -.NET Core -ASP.NET Core
2026-04-17,Tecnoempleo,Barcelona,Sin Data,IT Integration lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Project Engineer Subestaciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Senior SAP ISU Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP -ABAP
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad
2026-04-17,Tecnoempleo,Madrid,Sin Data,Arquitecto Mainframe - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Mainframe -CI/CD
2026-04-17,Tecnoempleo,Málaga,Sin Data,Data Lead Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,data -aws -lakehouse
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Consultor / Programador M365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Teams -SharePoint
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ANSYS -CAD
2026-04-17,Tecnoempleo,Barcelona,Sin Data,PMO Digital Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,JIRA -SharePoint -Excel
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero de OT - Sector Farmacéutico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC -mecanica
2026-04-17,Tecnoempleo,Tarragona,Sin Data,Supply Chain Manager,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Analista Programador zOS + GRAVITY,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,zos -cobol -gravity
2026-04-17,Tecnoempleo,Valencia,Sin Data,Técnico/a Puesta en Marcha,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electronica -automatizacion
2026-04-17,Tecnoempleo,Sin Data,Sin Data,SRE Technician / Monitoring / Mid Observability,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,datadog -ElasticSearch -Grafana
2026-04-17,Tecnoempleo,Madrid,Sin Data,Cybersecurity GRC Specialist (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,ISO 27001 -NIS2
2026-04-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a desarrollo ent. prueba,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,verificacion -validacion -PCB
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero de procesos - Automoción,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -PFMEA -APQP
2026-04-17,Tecnoempleo,Madrid,Sin Data,IA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Machine Learning -Deep Learning -LLM
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF REST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-04-17,Tecnoempleo,Madrid,Sin Data,AP Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -openAI
2026-04-17,Tecnoempleo,Barcelona,Sin Data,IT Governance Reporting Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Excel -SQL
2026-04-17,Tecnoempleo,Bizkaia,Sin Data,Técnico Senior de Infraestructura IT y cloud,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -VMware -Hyper V
2026-04-17,Tecnoempleo,La Rioja,Sin Data,Responsable IT y Transformación Digital,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -Redes
2026-04-17,Tecnoempleo,Álava,Sin Data,Product Owner (H/M),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SCRUM -Agile -Azure
2026-04-17,Tecnoempleo,Barcelona,Sin Data,KAM Amazon,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Business -Excel -Power BI
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Communication Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,consultoria
2026-04-17,Tecnoempleo,Zaragoza,Sin Data,Programador/a BMS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,BMS -HVAC -BACnet
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP CX (CRM/SOM y BOL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -cx -crm
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Analista Funcional IBM MAXIMO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,IBM Maximo
2026-04-17,Tecnoempleo,España,Sin Data,Process Engineer - Industrial Site,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CNC
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Help Desk 100% remoto / Catalán bilingüe,16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Windows -Redes -Hardware
2026-04-17,Tecnoempleo,Sevilla,Sin Data,Mid .NET Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Solera,.NET -C# -ASP.NET
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Técnico Pentester/Hacking ético,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Pentesting -hacking etico -Red Team
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Project Control Services Practitioner,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Atlassian -Jira -Confluence
2026-04-17,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Senior Solution Architect (Genesys Cloud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Genesys Cloud -CCaaS
2026-04-17,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra -telecomunicaciones
2026-04-17,Tecnoempleo,Cantabria,Sin Data,Desarrollador/a de Aplicaciones,15.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Baoss,.NET
2026-04-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Ansible -Linux RHEL -Scripting
2026-04-17,Tecnoempleo,Sevilla,Sin Data,Mid - Software Development JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Solera,Java -Spring
