Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-10,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Backend Python IA,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,python -TensorFlow -PyTorch
2025-10-10,Tecnoempleo,London,Sin Data,Solution architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Java -Python -Typescript
2025-10-10,Tecnoempleo,Zaragoza,Sin Data,Técnico de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -GDPR -NIS2
2025-10-10,Tecnoempleo,Lleida,Sin Data,Técnico/a de Oficina Técnica,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit
2025-10-10,Tecnoempleo,Barcelona,Sin Data,DATA Engineer with Snowflake,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Snowflake -SQL
2025-10-10,Tecnoempleo,Zaragoza,Sin Data,Responsable de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2025-10-10,Tecnoempleo,Madrid,Sin Data,Adobe Experience Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Experience Cloud -Analytics
2025-10-10,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,project manager
2025-10-10,Tecnoempleo,Bulgaria,Sin Data,Junior .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.Net -C#
2025-10-10,Tecnoempleo,Madrid,Sin Data,Developer Junior ASP .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,asp.net -mvc -sql
2025-10-10,Tecnoempleo,Barcelona,Sin Data,UI Art Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Photoshop -figma
2025-10-10,Tecnoempleo,Sevilla,Sin Data,Desarrollador Sap Abap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -ABAP
2025-10-10,Tecnoempleo,Cádiz,Sin Data,Senior Cloud Azure Engineer,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,azure -PowerShell -Terraform
2025-10-10,Tecnoempleo,Estocolmo,Sin Data,Technical Tester or Test Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Playwright -Typescript -Selenium
2025-10-10,Tecnoempleo,Polonia,Sin Data,MS Dynamics CRM architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Dynamics -Power Automate
2025-10-10,Tecnoempleo,Madrid,Sin Data,Head of Quality Engineering,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,selenium -appium -ci/cd
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Angular -React -PostgreSQL
2025-10-10,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,java -spring -Angular
2025-10-10,Tecnoempleo,Madrid,Sin Data,Full Stack Developer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -Pandas -NumPy
2025-10-10,Tecnoempleo,Madrid,Sin Data,Data & Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -ETL -DAX
2025-10-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Blockchain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Blockchain -Solidity -Hardhat
2025-10-10,Tecnoempleo,Utrecht,Sin Data,Data Quality Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -Pandas -NumPy
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Aras Consultant and Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Aras Innovator -rest -soap
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Python -GCP
2025-10-10,Tecnoempleo,Sin Data,Sin Data,SAP Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SAP -ABAP -Fiori
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Diseñador + Marketing Specialist,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Figma -Adobe Creative Suite -Canva
2025-10-10,Tecnoempleo,Cáceres,Sin Data,Desarrollador Senior .Net,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -SQL
2025-10-10,Tecnoempleo,Madrid,Sin Data,Instalador/a PCI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PCI -BMS -SCADA
2025-10-10,Tecnoempleo,Valladolid,Sin Data,Técnico/a instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,instalaciones
2025-10-10,Tecnoempleo,Madrid,Sin Data,Flight on-board SW engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,.net -C#
2025-10-10,Tecnoempleo,London,Sin Data,App dynamic M365 Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Dynamics 365
2025-10-10,Tecnoempleo,Madrid,Sin Data,Programador Senior Python PostgreSQL,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -PostgreSQL
2025-10-10,Tecnoempleo,Valencia,Sin Data,Técnico/a IT SAP,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Consultor ABAP SAP FI (Tech Solutions),39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Data Engineering Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ETL -Power BI -SQL
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Data Analyst (cliente final),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX -Power Query
2025-10-10,Tecnoempleo,Madrid,Sin Data,IT AUDITOR,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,CISA -CISSP -CISM
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Dynamics Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics -Business Central
2025-10-10,Tecnoempleo,Sin Data,Sin Data,"QA TESTER (Java, Appium)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Java -Appium
2025-10-10,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Visión Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Visión Artificial -LabVIEW -C++
2025-10-10,Tecnoempleo,Valencia,Sin Data,Consultor Business Central (Valencia),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Oracle
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -azure -Terraform
2025-10-10,Tecnoempleo,España,Sin Data,Backend .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.Net -C#
2025-10-10,Tecnoempleo,Córdoba,Sin Data,Plant Manager con Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2025-10-10,Tecnoempleo,Madrid,Sin Data,Site Reliability Engineer,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,linux -windows -Ansible
2025-10-10,Tecnoempleo,Zaragoza,Sin Data,Data Center Techinician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,redes -TCP/IP
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Data Engineer - Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Databricks -Spark -Scala
2025-10-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Telco DAS Small Cell,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -DAS -SMALL CELL
2025-10-10,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Full Stack,24.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CLICK ESTRATEGIA,JavaScript -TypeScript -Node
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Líder Técnico Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -mockito
