Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-30,Trabajoscom,Tarragona,Todo Tarragona,"Tarragona busca dueño y sí eres tú, óptico/a y audiólogo",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Madrid,Arganda Del Rey,Carretillero/a - Mozo/a de Almacén (Arganda del Rey),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,San Fernando De Henares,ADMINISTRATIVO RECOBROS - DEPARTAMENTO DE CREDITO,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Barcelona,Montcada I Reixac,Repartidor/a,1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Operarios/as pegado y manipulados - rotativos - zona Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona-Glorias (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-30,Trabajoscom,Barcelona,Barcelona,Mánager Comercial Barcelona El Carmelo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-30,Trabajoscom,Madrid,Meco,Conductor de Camión con Pluma,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-04-30,Trabajoscom,Tenerife,Todo Tenerife,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Duwison Guitian,Sin Data
2026-04-30,Trabajoscom,Murcia,Cartagena,LIMPIADORA DE HOGAR,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Tierra de Caronte,Sin Data
2026-04-30,Trabajoscom,Asturias,Oviedo,Teleoperador Comercial Telefónico Oviedo- (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-30,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial Seguros  (Indefinido + Salario Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-30,Trabajoscom,Málaga,Malaga,OPERARIO/ A EQUIPO DE EXTENDIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Madrid,San Martin De La Vega,FRESADOR CNC DE PIEZAS GRANDES (4826),27.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Córdoba,Córdoba,Ayudante Montador/a de Lunas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synerquia,Sin Data
2026-04-30,Trabajoscom,Málaga,Málaga,Vendedor / a cupones Sorteo del Oro Cruz Roja (Málaga),17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,Teleoperadores recobro bancario ( L - S ). Estable,19.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,ASESOR/A INMOBILIARIO/A,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Zaragoza,Operario/a de taller - Carpintería de aluminio,1.800 € - 1.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Office Manager con Inglés (part time),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE PARA CABANILLAS,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Barcelona,Barcelona,OPERARIO/A DE EXTRUSIÓN DE PLÁSTICO -LLINARS DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Master Data Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Técnico Resoonsable Contable Temporal en Martorell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Lleida,Todo Lleida,AUXILIAR ADMINISTRATIVO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Sevilla,Todo Sevilla,Responsable Contable - Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Cantabria,Todo Cantabria,Técnico Comercial (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Alicante,Todo Alicante,Jefe/a de Producción - Edificación - Norte de Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,Atención al cliente con SAP sector industrial - Zona Alcobendas,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Navarra,Peralta/azkoien,OPERARIO/A MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Navarra,Marcilla,PLEGADOR/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Barcelona,Parets Del Vallès,ADMINISTRATIVO/A FINANZAS -PARETS DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Cantabria,Solares,"AUTONOMOS ZONA LIERGANES, SELAYA, VILLACARRIEDO, SOLARES",Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,Irusu Actinor,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Lleida,Todo Lleida,Técnico/a de Mantenimiento Industrial (Electrohidráulica),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Técnico/a Recursos Humanos (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Encargado/a de Obra Edificación - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Dependiente/a administración de loterías (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Auxiliar Almacén Sector Recambios - Corredor del Henares,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Carretillero/a - Sector Artes Gráficas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Cádiz,Todo Cádiz,Operaria/o fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Girona,Todo Girona,Administrativo/a logística Bilingüe Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payable Team Lead with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Comercial Telefónico Málaga (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Loeches,Técnico/a de Calidad - Artes Gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Asturias,Todo Asturias,Gobernante/a Corporativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Office Manager con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,OPERARIO DE PLANTA - HORMIGON (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Lleida,Todo Lleida,Administrativo/a de RRHH - Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas con A3NOM,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Toledo,Todo Toledo,Técnico/a de Calidad/Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas con SAGE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Valladolid,Arroyo De La Encomienda,Limpiador/a en Arroyo de la Encomienda - (Vehículo propio),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-04-30,Trabajoscom,Teruel,Todo Teruel,Personal de Limpieza en Teruel - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Elduain,Operario/A de Almacén Con Apoyo A Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/A Madera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Aia,Almacenero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Basauri,Operario/A de Fresadora Cnc.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Las Palmas,Agüimes,Administrativo/A Sustitución Vacaciones,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Valencia,Almussafes,OPERARIO/A DEL METAL- ZONA DE ALBAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Navarra,Baztan,Carnicero/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Navarra,Pamplona/iruña,Carretillero/A - Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Navarra,Todo Navarra,Carretillero/A Frontal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Zaragoza,Maquinista de Pulpo-Grúa (Sector Industrial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Navarra,Pamplona/iruña,Soldador (Estructuras Metálicas),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Navarra,Todo Navarra,Oficial de Notaría,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Asturias,Siero,Repartidor/a de Paquetería (para amazon),17.094 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Personal de limpieza | Certificado discapacidad | Jornada parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-04-30,Trabajoscom,Alicante,Muro De Alcoy,Operario/a textil (fin de semana),18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Ourense,San Cibrao Das Viñas,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A DE TIENDA/ + MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén con carné de carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Lleida,Puigverd De Lleida,CHAPISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Lleida,Puigverd De Lleida,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Sevilla,Carrion De Los Cespedes,Carretillero/a retráctil - Carrion de los Céspedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Castellón,Todo Castellón,DELINANTE / A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Polinya,Carretillero/a almacén y corte a máquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Lleida,Guissona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Camarero/a de piso Puerto de la Cruz (extras),12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-30,Trabajoscom,Baleares,Marratxi,Recepcionista Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,A Coruña,Naron,Cocinero/a - Centro de Día DomusVi Manuela Perez Sequeiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Alicante,Castalla,Operario/a de inyección de plástico Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Mozo/a Almacén con SAP,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-04-30,Trabajoscom,A Coruña,A Coruña,Enfermero/a - DUE Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Barcelona,Lliça De Vall,MECANICO - TORNERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Palencia,Palencia,Mozo/a de almacén con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Badalona,Conductor/a de camión (C+E) con pulpo grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Tarragona,Constanti,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Almacén + Carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Producción turnos (Paradas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,SOLDADOR/A MIG-MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Granada,Todo Granada,Mecánico/a de Maquinaria Agrícola,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Vilassar De Mar,DEPENDIENTE/A DE RESTAURACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Asturias,Oviedo,Peluquero/a Centro Residencial DomusVi La Florida,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Barcelona,Rubi,Teleoperadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Huelva,Alosno,Fisioterapeuta Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Barcelona,Viladecans,Instalador/a de cortinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Palmas,Todo Palmas,Logopeda Centro Residencial DomusVi Santa Brígida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,OPERARIO/A DE DESCARGA MANUAL,9 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA DE IMPRESION OFFSET,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Key Account Manager HORECA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperador/a call center,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - MARBELLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Madrid,Torrejon De Ardoz,ASISTENTE ADMINISTRAIVO/A (CENTRALITA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Madrid,Arganda Del Rey,Ayudante Cerrajería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-04-30,Trabajoscom,Madrid,Alcobendas,Agente de atención al cliente - Alcobendas,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Castellón,Nules,Electromecánico/a turno inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Sevilla,Osuna,Administrativo/a de logística - Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Martorell,Matricero/a oficial 1ª Zona Martorell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Jaén,Jaen,Operarios/as Carretillero/a Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Sevilla,Dos Hermanas,Mozo de almacén (H/M) - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Granada,Albolote,PERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Cantabria,Torrelavega,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Torello,Operario/a producción tapones metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRENSAS Y MEZCLAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Viladecavalls,Operario/a Picking empresa electronica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Esparreguera,Técnico/a Instalador Especialista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Todo Zaragoza,"Ingeniero/a senior de líneas de alta tensión, Zaragoza",40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-30,Trabajoscom,Barcelona,Martorell,Oficial administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Lleida,Bellpuig,ADMINISTRATIVO/ADE VENTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Cadrete,Operario/a plegadora metal,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Alicante,Elda,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Madrid,Daganzo De Arriba,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Bermeo,Conductor de Camión / Tráiler - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Murcia,Murcia,VIGILANTE: ALQUERÍAS. MURCIA. INCORPORACIÓN INMEDIATA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-04-30,Trabajoscom,Murcia,Murcia,"VIGILANCIA ALQUERÍAS, MURCIA. IURGENTE!",Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-04-30,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Sevilla,Todo Sevilla,Electromecánico/a autobuses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Huelva,Alosno,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
