Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-21,Trabajoscom, Barcelona, Barcelona,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Helpdesk Agent French+English based in Tenerife,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-21,Trabajoscom, Teruel, Teruel,Coordinador/a de teleasistencia DomusVi TAD Castellón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de Aprovisionamiento y Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Sevilla, Sevilla,Animador/a Sociocultural Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de Soporte EDI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Operario/a producción,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Valencia, Valencia,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Técnico de Mantenimiento,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Valencia, Valencia,Carretillero/a con puente grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE FABRICACIÓN DE PRODUCTOS QUÍMICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Aux Administrativo/a de Transporte Nacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Azafato/a de Degustación - Nacional 2 / 3 Octubre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Demand Generation Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Granada, Granada,MAQUINISTA  RETROEXCAVADORA +20 TN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Bizkaia, Bizkaia,Responsable nacional ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Operario/a Troquelados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Sitges 5* CM,1.400 € - 1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-09-21,Trabajoscom, Bizkaia, Bizkaia,Limpiador/a –  Durango (Cantabria),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-09-21,Trabajoscom, Sevilla, Sevilla,Electromecánico/a Industrial Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a L'Hospitalet del Infant 13 h fines de semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom,Valencia,Valencia,TÉCNICO/A DE METROLOGÍA Y CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-21,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Oficial Instalador/a de Carpintería de Aluminio Dpt. Postventa - BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-21,Trabajoscom,Badajoz,Merida,"Cajero/a Reponedor/a para Navaconcejo, a 24h indefinido",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom,Barcelona,Barcelona,OPERARIO/A PRODUCCIÓN PLÁSTICOS (SANT ADRIAN DEL BESÓS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom,Valencia,Alzira,CARRETILLERO/A-REMOLCADOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom,Barcelona,Barcelona,ADMINISTRATIVO/A RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom,Valencia,Paterna,DEPENDIENTA/E DE TIENDA DE ROPA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom,Barcelona,Mollet Del Valles,MANIPULADORES/AS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
