Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-26,Tecnoempleo,Barcelona,Sin Data,Quality Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2025-09-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2025-09-26,Tecnoempleo,Sin Data,Sin Data,"Staff Software Engineer, Frontend",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,react -vue -Javascript
2025-09-26,Tecnoempleo,Barcelona,Sin Data,CRM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,marketing
2025-09-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a Programador/a ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,ABAP -Dynpro
2025-09-26,Tecnoempleo,Sin Data,Sin Data,Analista programador Java Sprinboot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -ASO
2025-09-26,Tecnoempleo,Madrid,Sin Data,Técnico Middle Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring
2025-09-26,Tecnoempleo,Sin Data,Sin Data,Senior Javascript + LitElement,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,javascript -litelement
2025-09-26,Tecnoempleo,Sin Data,Sin Data,Tecnico Soporte Comunicaciones y FTTH,18.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ftth -pont -excel
2025-09-26,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Senior de Redes 5G y Núcleo | Hibrido,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,5G -3GPP -RAN
2025-09-26,Tecnoempleo,Madrid,Sin Data,Consultoria SAP FI,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-09-26,Tecnoempleo,Barcelona,Sin Data,Senior Cloud Architect,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS
2025-09-26,Tecnoempleo,Madrid,Sin Data,SAP 4Hana,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-09-26,Tecnoempleo,Bizkaia,Sin Data,Responsable Diseño industrial,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Inventor -Catia
2025-09-26,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a (C# WPF),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,c# -sql -WPF
2025-09-26,Tecnoempleo,España,Sin Data,Backend .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.Net -C#
2025-09-26,Tecnoempleo,Barcelona,Sin Data,UA Manager - Video Networks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SKAN -Payback
2025-09-26,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -agile
2025-09-26,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Procesos y Mejora contin,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean -5S -SMED
2025-09-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,obiee -etl -odi
2025-09-26,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Proyectos,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2025-09-26,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,project manager
2025-09-26,Tecnoempleo,London,Sin Data,Work Day Extend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Javascript -SQL -JSON
2025-09-26,Tecnoempleo,Madrid,Sin Data,Programador/a Java (arquitectura hexagonal),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -mongodb
2025-09-26,Tecnoempleo,Sin Data,Sin Data,Científico de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Python -pandas -numpy
2025-09-26,Tecnoempleo,Valencia,Sin Data,Técnico/a IT SAP,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-09-26,Tecnoempleo,Madrid,Sin Data,Ingeniero ofertas Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CRM
2025-09-26,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a industrial jr + inglés,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2025-09-26,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office -SAP
2025-09-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2025-09-26,Tecnoempleo,Madrid,Sin Data,Cloud Administrator Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,azure -Google Cloud -git
2025-09-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,aeroespacial -sistemas
2025-09-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador/ a Microstrategy,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,microstrategy -sql
2025-09-26,Tecnoempleo,Rep. De Macedonia,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -XML -SOAP
2025-09-26,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -Spring
2025-09-26,Tecnoempleo,Madrid,Sin Data,Project Product Owner,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,java -PL/SQL -Angular
2025-09-26,Tecnoempleo,Bizkaia,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAM
2025-09-26,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Github Actions -Jenkins -Groovy
2025-09-26,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S
2025-09-26,Tecnoempleo,Sin Data,Sin Data,Senior Project Management,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Selenium -Jira
2025-09-26,Tecnoempleo,Madrid,Sin Data,Functional Analyst Mainframe,12€ - 42€ b/h,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,RSI -Iris -Confirming
2025-09-26,Tecnoempleo,Madrid,Sin Data,Senior Host and Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Partenon -COBOL Micro -Java
2025-09-26,Tecnoempleo,Madrid,Sin Data,Technical Lead Agile Utilities,18€ - 36€ b/h,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Jira -Confluence -Git
2025-09-26,Tecnoempleo,Sin Data,Sin Data,Programmer .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,.NET -C# -Visual Basic
2025-09-26,Tecnoempleo,Alicante,Sin Data,Consultores SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SAP CO -SAP EWM -SAP SD
2025-09-26,Tecnoempleo,Sin Data,Sin Data,DevOps Administrator Jenkins / SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,DevOps -Control‑M -Jenkins
2025-09-26,Tecnoempleo,Madrid,Sin Data,Engineer Python AI GenAI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Python -FastAPI -Pip
2025-09-26,Tecnoempleo,Madrid,Sin Data,Database Administrator Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Oracle -Exadata -PL/SQL
2025-09-26,Tecnoempleo,Madrid,Sin Data,Programmer Analyst Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Apex -Lightning Web Components -Visualforce
2025-09-26,Tecnoempleo,Sin Data,Sin Data,Business Development,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Integracion -API -CIBERSEGURIDAD
