Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-10,Trabajoscom,Valencia,Massalaves,Operarios (H/M/D) de empaquetado CON DISCAPACIDAD (Masalavés),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-10,Trabajoscom,Barcelona,Barcelona,Camareo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Barcelona,Barcelona,Auxiliar de limpieza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Barcelona,Barcelona,Cocinero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Baleares,Palma De Mallorca,GESTOR COMERCIAL,19.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Occident,Sin Data
2026-06-10,Trabajoscom,Madrid,Todo Madrid,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-06-10,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-06-10,Trabajoscom,Barcelona,Vic,ASL Auxiliar de Servicios en Restauración Colectiva - Vic,1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-06-10,Trabajoscom,Córdoba,Todo Córdoba,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-06-10,Trabajoscom,Alicante,Todo Alicante,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-06-10,Trabajoscom,Madrid,Griñón,Operarios/as pegado y manipulados - rotativos - zona Griñón,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Madrid,San Fernando De Henares,Operario/a Lavandería – Jornada completa | San Fernando (Discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-06-10,Trabajoscom,Madrid,Madrid,Copy Copy Ayudante/a de Troquelado - rotativos - Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Madrid,Madrid,Impresor/a Offset Maquinaria Heidelberg (5/8 cuerpos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-10,Trabajoscom,Madrid,Pinto,MOZO DE ALMACEN CON CARNET DE CARRETILLERO PARA PINTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-06-10,Trabajoscom,Madrid,Alcala De Henares,Operador/a de Grúa (Gruista),28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-10,Trabajoscom,Valencia,Aldaia,Oficial de primera de Encofrador,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Mantenimientos y limpieza moreno y sosa,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-10,Trabajoscom,Barcelona,Sant Joan Despí,Administrativo gestor expedientes de entidades públicas Catalán,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Navarra,Tudela,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-10,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-10,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Hospitalet Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-06-10,Trabajoscom,Gipuzkoa,Irun,Reponedor/a de Supermercados en ruta en Irun.  -40h/sem.  -Interinidad,1.498 € - 1.499 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-10,Trabajoscom,Barcelona,Todo Barcelona,Cocineros/as y Ayudantes de Cocina – Barcelona y Área Metropolitana,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,BORIS 45,Sin Data
2026-06-10,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Villa Olímpica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo McDonald's La Carlota,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,Sevilla,Dos Hermanas,Únete a nuestro equipo Entrenucleos Montequinto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,Sevilla,Dos Hermanas,Únete a nuestro equipo Entrenucleos Montequinto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,Sevilla,Camas,Únete a nuestro equipo McDonald's Camas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo. McDonald's P. Las Vistas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-10,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE CALIDAD Y PRODUCCIÓN - POL. IND. MALPICA (ZARAGOZA),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Madrid,Alcalá De Henares,Técnico/a de Selección y Gestión (Media Jornada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Normagas,Sin Data
2026-06-10,Trabajoscom,Guadalajara,Guadalajara,CALL CENTER - TURNO PARTIDO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Guadalajara,Guadalajara,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Barcelona,Montcada I Reixac,Repartidor/a de paquetería - Zona Baix Llobregat,1.500 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Madrid,Madrid,RESPONSABLE DE CONTROL DE CALIDAD (QUALITY CONTROL MANAGER),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,RIDA International,Sin Data
2026-06-10,Trabajoscom,Madrid,Madrid,EJECUTIVO/A SENIOR DE OPERACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,RIDA International,Sin Data
2026-06-10,Trabajoscom,Barcelona,Cabrera De Mar,Limpiador/a (martes a sábado).   Cabrera de Mar,1.216 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-06-10,Trabajoscom,Barcelona,Martorelles,TRABAJADOR/A FAMILIAR - SAD MARTORELLES,1.130 € - 1.200 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Accent Social,Sin Data
2026-06-10,Trabajoscom,Barcelona,Esparreguera,LIMPIADOR/A - SAD ESPARREGUERA,960 € - 1.100 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-06-10,Trabajoscom,Madrid,Madrid,RESPONSABLE DE PRODUCTO (PRODUCT MANAGER),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,RIDA International,Sin Data
2026-06-10,Trabajoscom,Lugo,Cervo,Auxiliar de Limpieza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Barcelona,La Llagosta,Operario/a lavandería industrial,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom, Girona, Girona,PROFESIONAL LIMPIEZA CASTELL-PLATJA D'ARO ID 69694,820 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-10,Trabajoscom,Valencia,L' Alcudia,Expendedor gasolinera,Sin Data,Sin Data,Relevo,Jornada Completa,Sin Data,Azero Energy Albacete,Sin Data
2026-06-10,Trabajoscom,Alicante,Benidorm,MECANICO/A MONTADOR/A UNIDAD MOVIL CAMION - BENIDORM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Soledad,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA RESIDENCIA HOSPITALET DE LLOBREGAT -ID 70174-,488 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-10,Trabajoscom, Sevilla, Sevilla,"Mantenimiento (Albañilería, Electricidad) - Arahal",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Tarragona,Tarragona,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-10,Trabajoscom,Ávila,Todo Ávila,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,León,Todo León,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Ceuta,Todo Ceuta,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Albacete,Todo Albacete,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Burgos,Todo Burgos,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Teruel,Todo Teruel,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Soria,Todo Soria,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Castellón,Todo Castellón,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Huesca,Todo Huesca,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Huelva,Todo Huelva,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Granada,Todo Granada,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Jaén,Todo Jaén,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Valencia,Todo Valencia,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Baleares,Todo Baleares,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Alicante,Todo Alicante,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Ávila,Todo Ávila,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Almería,Todo Almería,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Badajoz,Todo Badajoz,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Real,Todo Real,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Melilla,Todo Melilla,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Cáceres,Todo Cáceres,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Albacete,Todo Albacete,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Ourense,Todo Ourense,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Huesca,Todo Huesca,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Alicante,Todo Alicante,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Palmas,Todo Palmas,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Zamora,Todo Zamora,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Jaén,Todo Jaén,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Real,Todo Real,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Granada,Todo Granada,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Huesca,Todo Huesca,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Navarra,Todo Navarra,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Toledo,Todo Toledo,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Ceuta,Todo Ceuta,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Burgos,Todo Burgos,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-10,Trabajoscom,Valencia,Sagunto/sagunt,GESTOR/A DE VENTAS ZONA SAGUNTO,1.700 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Zaragoza,Zaragoza,MECÁNICO/A AJUSTADOR/A - TALLER DE UTILLAJES (SECTOR INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Barcelona,Barcelona,Especialista en Marketing Digital Creativo (Deporte y Tecnología),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-10,Trabajoscom,Barcelona,Todo Barcelona,Analista de laboratorio y calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción (sector metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Barcelona,Sabadell,Electromecánico/a industrial junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Lugo,Lugo,Frigorista – Instalaciones Supermercados y Cámaras Frigoríficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Tarragona,Constanti,INGENIERO DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Barcelona,Todo Barcelona,Director/a Territorial Servicios de Outsourcing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-06-10,Trabajoscom,Madrid,Alcala De Henares,Oficial de plegado de papel - artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Murcia,Puerto Lumbreras,Administrativo/a Comercial,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Murcia,Puerto Lumbreras,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Madrid,Alcala De Henares,Oficial de Corte Guillotinista - Artes graficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción (sector metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Barcelona,Sabadell,Electromecánico/a industrial junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Lugo,Lugo,Frigorista – Instalaciones Supermercados y Cámaras Frigoríficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Tarragona,Constanti,INGENIERO DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
