Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-27,Tecnoempleo,Málaga,Sin Data,Data Analyst - Fincrime Reporting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -dbt -Google Cloud BigQuery
2026-04-27,Tecnoempleo,Valenciay otras,Sin Data,Ingeniero/a de Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria industrial
2026-04-27,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Automatización de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Omron
2026-04-27,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer - Lending Team,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ypeScript -Vue3 -TailwindCSS
2026-04-27,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Apex -SOQL
2026-04-27,Tecnoempleo,Madrid,Sin Data,Seguridad Información - GRC,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,GRC -ISO 27001 -LOPD GDD
2026-04-27,Tecnoempleo,Madrid,Sin Data,Programador Java - Spring,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring
2026-04-27,Tecnoempleo,Sevilla,Sin Data,Flight Test Instrumentation (FTI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,TCP -UDP -IP
2026-04-27,Tecnoempleo,Madrid,Sin Data,AI Senior Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Figma -After Effects -Premiere
2026-04-27,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Javascript -ES6 -Web Components
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Industrial 3D,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Rhino -Blender
2026-04-27,Tecnoempleo,Madrid,Sin Data,Software Development Engineer (Java&AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,java -AWS -C++
2026-04-27,Tecnoempleo,Zaragoza,Sin Data,S&M Data Governance Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Data Governance -Data Quality -DAMA
2026-04-27,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Procesos,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean -AutoCAD
2026-04-27,Tecnoempleo,Málaga,Sin Data,Programador/a Java + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,Java -Angular -Spring Boot
2026-04-27,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Big Data -AI -Generative AI
2026-04-27,Tecnoempleo,Tarragona,Sin Data,Consultor/a sanitario Healthcare,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,healthcare -consultoria
2026-04-27,Tecnoempleo,Madrid,Sin Data,IT Service Design Modeler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Hosting -IAM
2026-04-27,Tecnoempleo,Barcelona,Sin Data,IT Governance Reporting Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Excel -SQL
2026-04-27,Tecnoempleo,Madrid,Sin Data,Test Engineer - Flight Physics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Python -Matlab
2026-04-27,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (Risk Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -Node.js
2026-04-27,Tecnoempleo,Madrid,Sin Data,IT Project Manager (SaaS B2B),48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,IAM -SaaS -Cloud
2026-04-27,Tecnoempleo,Madrid,Sin Data,IT Consultant Software Support,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics -CRM
2026-04-27,Tecnoempleo,Madrid,Sin Data,Ingeniero junior. Centro de control,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Salesforce Custom Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,salesforce -apex
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador zOS + GRAVITY,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,zos -cobol -gravity
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk - Soporte IT interno,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows -Microsoft 365 -Office
2026-04-27,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de Aplicaciones Informáticas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Dynamics -Navision
2026-04-27,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de montaje electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electromecánica
2026-04-27,Tecnoempleo,Madrid,Sin Data,Mission Communications (MCOMS) Lab Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -Octane -test
2026-04-27,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-04-27,Tecnoempleo,Bizkaia,Sin Data,Técnico de iniciativas Estrategia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -IA -Ciberseguridad
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Project Manager - Fluent English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Project Manager -PowerPoint
2026-04-27,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a Testing Automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2026-04-27,Tecnoempleo,Madrid,Sin Data,IT Technology Expert Endpoint Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,MECM -PowerShell -Chrome
2026-04-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embarcado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-04-27,Tecnoempleo,Madrid,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,Python -Machine Learning -TensorFlow
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Data Architect con Azure y Databricks,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Azure -Databricks -Power BI
2026-04-27,Tecnoempleo,Castellón,Sin Data,Plant Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Kaizen -5S
2026-04-27,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst - AI Personalisation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -Snowflake
2026-04-27,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Procesos de Mecanizado,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2026-04-27,Tecnoempleo,Madrid,Sin Data,Data Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -Microsoft Fabric -DAX
2026-04-27,Tecnoempleo,Ourense,Sin Data,Jefe/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI
2026-04-27,Tecnoempleo,Madrid,Sin Data,Administrador Citrix / VMware Horizon,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Citrix -VMware -Horizon
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Digital Strategy and Customer Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce -SEO -Marketing
2026-04-27,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Planificación (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-04-27,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (FinCore),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -OOP -APIs
2026-04-27,Tecnoempleo,Madrid,Sin Data,Business Partner SAP SD/MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP SD -SAP MM -SAP WMS
2026-04-27,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Ciberseguridad -ENS
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Lead (Azure & AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Cloud -DevOps -Terraform
2026-04-27,Tecnoempleo,Madrid,Sin Data,Business Development (Sector Defensa),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Marketing
2026-04-27,Tecnoempleo,Barcelona,Sin Data,SAP BTP Integration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP BTP -hana
2026-04-27,Tecnoempleo,Zaragoza,Sin Data,Project Manager / Integrador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Project Manager -Data Center -CPD
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero Calidad - Industria,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ISO 9001 -calidad
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de algoritmos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-04-27,Tecnoempleo,Bizkaia,Sin Data,Director/a de Producción / Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -ERP -SAP
2026-04-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevSecOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Docker -Kubernetes -Pulumi
2026-04-27,Tecnoempleo,Madrid,Sin Data,Vendor Cyber Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISSP -SSCP
2026-04-27,Tecnoempleo,Madrid,Sin Data,KYC Systems Admin - FenX (Fenergo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Fenergo -FenX
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Quality Engineer Tester Automation (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,selenium -api -testing
2026-04-27,Tecnoempleo,Barcelona,Sin Data,QA Specialist (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,QA -Ranorex -Coded UI
2026-04-27,Tecnoempleo,Pontevedra,Sin Data,Project Manager Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -BIM
2026-04-27,Tecnoempleo,Bizkaia,Sin Data,Tecnico/a de telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Telecomunicaciones -Radiodifusion -Electronica
2026-04-27,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - UAS Flight Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,flight testing -SORA
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack Junior (Java + Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -angular -spring
2026-04-27,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -ETL
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Senior Product Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,cirqlone,SAP
2026-04-27,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-04-27,Tecnoempleo,Barcelonay otras,Sin Data,Business Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Host Hotel Systems,Hubspot -Microsoft 365
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
