Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -SQL
2025-09-05,Tecnoempleo,A Coruña,Sin Data,Técnico/a de Soporte Documental,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -SharePoint
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Talent Acquisition Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,RRHH
2025-09-05,Tecnoempleo,Valladolid,Sin Data,DATA ANALYST - Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,ETL -SAP -R
2025-09-05,Tecnoempleo,Madrid,Sin Data,Marketing Manager,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-09-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Sterling,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm sterling -sterling
2025-09-05,Tecnoempleo,Polonia,Sin Data,Junior Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SQL
2025-09-05,Tecnoempleo,Sin Data,Sin Data,JAVA / Javascript Developer,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -Javascript
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2025-09-05,Tecnoempleo,Navarra,Sin Data,Consultor/a Funcional SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP
2025-09-05,Tecnoempleo,Madrid,Sin Data,Mendix Application Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Mendix
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Java Developer SpringBoot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -ASO
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Program Manager,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,IMS -KEOPS -OPTIMAP
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Clinical Marketing and Comunication,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-09-05,Tecnoempleo,A Coruña,Sin Data,Programador/a Sharepoint 2013/Online,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Sharepoint 2013 -Sharepoint Online
2025-09-05,Tecnoempleo,Valencia,Sin Data,Fullstack MERN,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Mongo -Express -React
2025-09-05,Tecnoempleo,Madrid,Sin Data,Solution Architect Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,GCP -Azure -AWS
2025-09-05,Tecnoempleo,Málaga,Sin Data,PHP Symfony (o laravel),39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -symfony -laravel
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Arquitecto de Datacenter,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Datacenter
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Consultor SAP SuccessFactors,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP. SuccessFactors
2025-09-05,Tecnoempleo,Madrid,Sin Data,Prácticas consultoría ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad
2025-09-05,Tecnoempleo,Polonia,Sin Data,Pega cssa or Pega lsa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,pega -java
2025-09-05,Tecnoempleo,Madrid,Sin Data,Azure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,azure
2025-09-05,Tecnoempleo,Madrid,Sin Data,Desarrollo de Simuladores,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Linux
2025-09-05,Tecnoempleo,Polonia,Sin Data,QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -C#
2025-09-05,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2025-09-05,Tecnoempleo,Málaga,Sin Data,Technical Support Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,ios -Service Now
2025-09-05,Tecnoempleo,Polonia,Sin Data,PPT Accounting Support Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Java -OpenShift -.Net
2025-09-05,Tecnoempleo,Barcelona,Sin Data,IT Project Manager Supply,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile -SCRUM
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Corporate Comunication,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -SEO -SEM
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Pre-Sales Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,CI/CD -Kubernetes -Docker
2025-09-05,Tecnoempleo,Madrid,Sin Data,Administrador Sistemas Informáticos,30.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -redes -linux
2025-09-05,Tecnoempleo,España,Sin Data,Trade Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-09-05,Tecnoempleo,Girona,Sin Data,IT Director Planta Industrial,80.000€ - 94.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PMP -PRINCE -ITIL
2025-09-05,Tecnoempleo,Madrid,Sin Data,Formador de Competencias Digitales,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Competencias Digitales
2025-09-05,Tecnoempleo,Madrid,Sin Data,Project Manager (Power Platform),42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Power Platform -Power Apps -Automate
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,scala -sql -apache
2025-09-05,Tecnoempleo,Madrid,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Kotlin -Android
2025-09-05,Tecnoempleo,Granada,Sin Data,Arquitecto/a UiPath,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,uipath -RPA
2025-09-05,Tecnoempleo,Polonia,Sin Data,QA Team Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -java
2025-09-05,Tecnoempleo,Gipuzkoa,Sin Data,Jefe/a de proyecto,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2025-09-05,Tecnoempleo,West Midlands,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,LAN -WAN -windows
2025-09-05,Tecnoempleo,Madrid,Sin Data,Frontend Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -React -PrimeReact
2025-09-05,Tecnoempleo,Valencia,Sin Data,ecommerce manager,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -SEO
2025-09-05,Tecnoempleo,Utrecht,Sin Data,Business IT Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,scrum
2025-09-05,Tecnoempleo,Madrid,Sin Data,IT System Engineer 100% (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,FircoTrust -Oracle -Java
2025-09-05,Tecnoempleo,Madrid,Sin Data,Especialista Prodsec-CyberArk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,CyberArk -Active Directory -Windows Server
2025-09-05,Tecnoempleo,Utrecht,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Product Owner -ETL -azure
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-09-05,Tecnoempleo,Madrid,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Salesforce
2025-09-05,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Proyectista Electrico/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ingenieria -electronica -eplan
2025-09-05,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business central -Office365
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador IAM con Java/Angular,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,IAM -Java -Angular
2025-09-05,Tecnoempleo,London,Sin Data,Hypercare Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,ServiceNow -M365
2025-09-05,Tecnoempleo,España,Sin Data,Programador FullStack Javascript,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Javascript -HTML -CSS
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Junior Big Data/Qlik,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Qlik -scala -spark
2025-09-05,Tecnoempleo,Zaragoza,Sin Data,Gestor de Proyectos Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,LAN -WAN
2025-09-05,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Programador/a Sistemas Control,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PCS7 -SIMATIC -Batch
2025-09-05,Tecnoempleo,Barcelona,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -PyTorch -TensorFlow
2025-09-05,Tecnoempleo,West Midlands,Sin Data,DLP Security Engineer (Proofpoint),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,CISSP -CISM -CEH
2025-09-05,Tecnoempleo,Madrid,Sin Data,QA Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,MUREX -QA -ALM
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Project Manager AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,AWS
2025-09-05,Tecnoempleo,Polonia,Sin Data,Financial Reporting Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,ETL -Spark -Scala
2025-09-05,Tecnoempleo,London,Sin Data,RDKV Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,C -C++
2025-09-05,Tecnoempleo,Berlín,Sin Data,SAP Industry Specific Solution,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SAP -ABAP
2025-09-05,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/as de Pruebas Electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electronica
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Analista DWH (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Data Analyst -Datawarehouse
2025-09-05,Tecnoempleo,Rep. De Macedonia,Sin Data,QA Manual Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -SQL
2025-09-05,Tecnoempleo,Sevilla,Sin Data,Desarrollador Oracle PL/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Oracle -PL/SQL
2025-09-05,Tecnoempleo,Madrid,Sin Data,Country Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2025-09-05,Tecnoempleo,Madrid,Sin Data,Consultor/a Normativa Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO -ENS -CISA
2025-09-05,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager -PMI -Prince
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Cloud Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,AWS -GitHub Actions -Jenkins
2025-09-05,Tecnoempleo,Polonia,Sin Data,Security Assurance Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,GDPR -SOC -AWS
2025-09-05,Tecnoempleo,Polonia,Sin Data,Mic Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,java -microservicios -OpenShift
2025-09-05,Tecnoempleo,Madrid,Sin Data,SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SuccessFactors
2025-09-05,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer GenAI Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,GenAI -Python
2025-09-05,Tecnoempleo,Madrid,Sin Data,DATA LEAD con CLOUD,54.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GCP -AWS -ETL
2025-09-05,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a Diseño,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,EPLAN
2025-09-05,Tecnoempleo,A Coruña,Sin Data,Responsable de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Windows Server -AD -M365
2025-09-05,Tecnoempleo,Madrid,Sin Data,JavaScript Sr Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,JavaScript -TypeScript
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Técnico/a SAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Modbus -Bacnet
2025-09-05,Tecnoempleo,Madrid,Sin Data,Jefe/a proyecto planificación misiones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -C++ -REST
2025-09-05,Tecnoempleo,Valencia,Sin Data,CTO,48.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,CTO -I+D
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Senior Programmer FULLSTACK,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Angular -TypeScript -HTML5
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Engineer DevOps English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Jenkins -Groovy -Job DSL
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Engineer Control-M,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Control M -Java -OpenShift
2025-09-05,Tecnoempleo,Madrid,Sin Data,Functional analyst | Mainfraime,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Mainframe -RSI client -RSI Iris platform
2025-09-05,Tecnoempleo,Madrid,Sin Data,Desarrollador .Net (SAP Business BO),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Quental,.Net -SAP BI -C#
2025-09-05,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,"Técnico/a de Soporte, jornada parcial",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,ticketing -soporte -ofimatica
2025-09-05,Tecnoempleo,Madrid,Sin Data,Generative AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AI -AWS SageMaker -Bedrock
2025-09-05,Tecnoempleo,Madrid,Sin Data,Unix/Linux Systems Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Linux RedHat -Ubuntu -Ansible
2025-09-05,Tecnoempleo,Barcelona,Sin Data,TEMBO LMS TECHNICAL Referent,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Totara -Moodle -Cornestone
2025-09-05,Tecnoempleo,Barcelonay otras,Sin Data,Data Science,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
