Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-29,Trabajoscom,Alicante,Elda,Psicólogo/a Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-29,Trabajoscom,Murcia,Librilla,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Madrid,Tres Cantos,Asesor Contact Center  (Contrato 4 Meses),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a de soporte de aplicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Terrassa,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-29,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Producción sector deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Madrid,Rivas-Vaciamadrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Las Palmas,San Bartolomé De Tirajana,COCINERO/A en LAS PALMAS,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Madrid,Alcala De Henares,Operario de produccion ( sector de alimentacion),12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Baleares,Palma De Mallorca,Cocineros/as Hospital Palma de Mallorca para Extras,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Valladolid,Valladolid,TÉCNICO/A INSTALADOR/A REPARTIDOR/A HIGIENE - VALLADOLID - SERKONTEN. Madrid Sur.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Tarragona,Sant Llorenç Del Penedès,Soldador/a TIG *Llorenç del Penedès*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Valencia,Almazora,Auxiliar administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Ourense,Avion,Oficiales 1ª 2ª 3ª Electricista Ourense,1.500 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-08-29,Trabajoscom,Baleares,Todo Baleares,Auxiliar de enfermeria / Auxiliar sociosanitario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Key Account Manager - Sector Publico (Servicios IT) - Cataluña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-29,Trabajoscom,Sevilla,Todo Sevilla,Comercial Productos Químicos (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Supervisor/a de Proyectos en Obra - Sector Autom. Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-29,Trabajoscom,Madrid,Todo Madrid,Ayudante de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-08-29,Trabajoscom,Rioja,Todo Rioja,Técnico de logística internacional y compras (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-29,Trabajoscom,Araba,Todo Araba,Técnico/a de control de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-29,Trabajoscom,Valencia,Todo Valencia,501808 Operario/a almacén puente grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-29,Trabajoscom,Zaragoza,Todo Zaragoza,Gestor/a de Redes Sociales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-29,Trabajoscom,Sevilla,Todo Sevilla,Especialista en Planificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-29,Trabajoscom,Málaga,Todo Málaga,Ingeniero Civil Fotovoltaica - Eólica - Hidraúlica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Senior Accountant (Part- Time),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Operario/a con Ciclo Formativo de Grado Superior,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-08-29,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a gestión energética con Portugués,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-29,Trabajoscom,Valencia,Todo Valencia,Office Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-29,Trabajoscom,Valencia,Todo Valencia,501808 Operario/a almacén carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de montaje eléctrico e iluminación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Logístico con experiencia en sector industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-08-29,Trabajoscom,Madrid,Boadilla Del Monte,OFICIALES ALBAÑILES PLADUR Y PEONES MADRID,1.700 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Franmar Work Solution,Sin Data
2025-08-29,Trabajoscom,Cáceres,Todo Cáceres,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Murcia,Todo Murcia,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Lleida,Todo Lleida,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Tenerife,Todo Tenerife,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Ourense,Todo Ourense,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Pontevedra,Todo Pontevedra,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Zamora,Todo Zamora,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Toledo,Todo Toledo,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,León,Todo León,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Soria,Todo Soria,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Teruel,Todo Teruel,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Sevilla,Todo Sevilla,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Lleida,Bellpuig,Electromecánico de automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Automoció fabregat,Sin Data
2025-08-29,Trabajoscom, Barcelona, Barcelona,Montador/a de Muebles,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-08-29,Trabajoscom,Huesca,Todo Huesca,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Palmas,Todo Palmas,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Girona,Todo Girona,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Badajoz,Todo Badajoz,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Alicante,Todo Alicante,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cáceres,Todo Cáceres,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cantabria,Todo Cantabria,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Comercial - Telefonía - Recepción de llamadas & Chat,1.050 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-08-29,Trabajoscom,Bizkaia,Todo Bizkaia,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Sevilla,Todo Sevilla,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Teruel,Todo Teruel,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Valencia,Todo Valencia,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Toledo,Todo Toledo,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Albacete,Todo Albacete,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Burgos,Todo Burgos,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Badajoz,Todo Badajoz,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Rioja,Todo Rioja,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cádiz,Todo Cádiz,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Ceuta,Todo Ceuta,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Burgos,Todo Burgos,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Guadalajara,Todo Guadalajara,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Jaén,Todo Jaén,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Segovia,Todo Segovia,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cantabria,Todo Cantabria,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Girona,Todo Girona,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Pontevedra,Todo Pontevedra,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Tarragona,Todo Tarragona,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Alicante,Todo Alicante,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Toledo,Todo Toledo,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Soria,Todo Soria,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Araba,Todo Araba,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Valencia,Todo Valencia,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Jaén,Todo Jaén,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Palencia,Todo Palencia,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Navarra,Todo Navarra,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Pontevedra,Todo Pontevedra,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Navarra,Todo Navarra,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cantabria,Todo Cantabria,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Girona,Todo Girona,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Pontevedra,Todo Pontevedra,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Tarragona,Todo Tarragona,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Alicante,Todo Alicante,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Toledo,Todo Toledo,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Soria,Todo Soria,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Valencia,Todo Valencia,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Araba,Todo Araba,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Zamora,Todo Zamora,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Valencia,Todo Valencia,Rental Sales Agent,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-08-29,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de reciclaje para días sueltos,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero De Accesibilidad Ingeniería con Certificado de Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-29,Trabajoscom,Baleares,Todo Baleares,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Ávila,Todo Ávila,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Bizkaia,Todo Bizkaia,Tornero/a convencional con manejo de herramientas manuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-29,Trabajoscom,Rioja,Todo Rioja,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Burgos,Todo Burgos,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Guadalajara,Todo Guadalajara,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Huelva,Todo Huelva,TECNICO DE CALIDAD HUELVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
2025-08-29,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Madrid,Griñón,Operarios/as de manipulados temporal turno mañana - Griñón,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Zaragoza,Calatayud,CHOFER + ADR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Valencia,Almussafes,(Grupo Segura) Operario/a de producción,12 € - 13 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Madrid,Las Rozas,Auxiliar Administrativo/a Contable las rozas (certificado Discapacidad ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,La Rioja,Alfaro,Operario/a de producción sector Alimentación,10 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Comercial - Telefonía - Recepción de llamadas & Chat,1.050 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-08-29,Trabajoscom,Bizkaia,Todo Bizkaia,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Sevilla,Todo Sevilla,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Teruel,Todo Teruel,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Valencia,Todo Valencia,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Toledo,Todo Toledo,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Albacete,Todo Albacete,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Almería,Todo Almería,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Salamanca,Todo Salamanca,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Lugo,Todo Lugo,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Pontevedra,Todo Pontevedra,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Ourense,Todo Ourense,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Baleares,Todo Baleares,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cuenca,Todo Cuenca,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Badajoz,Todo Badajoz,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Alicante,Todo Alicante,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Asturias,Todo Asturias,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Córdoba,Todo Córdoba,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
