Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Senior .NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -Angular -C#
2026-09-16,Tecnoempleo,Almería,Sin Data,Planificador de Produccion,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain
2026-09-16,Tecnoempleo,Navarra,Sin Data,Ingeniero/a de Datos Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ETL -SAP -HANA
2026-09-16,Tecnoempleo,Madrid,Sin Data,Consultor/a de Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,power platform -model driven apps -canvas apps
2026-09-16,Tecnoempleo,Barcelona,Sin Data,AI Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial
2026-09-16,Tecnoempleo,Madrid,Sin Data,Consultor SAP SAC Planning - Business Finance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP Analytics Cloud -SAC Planning
2026-09-16,Tecnoempleo,Álava,Sin Data,Arquitecto de Software (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,C++ -Visual Studio -C#
2026-09-16,Tecnoempleo,Madrid,Sin Data,Consultor/a Power Platform,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,power platform -power apps -Copilot
2026-09-16,Tecnoempleo,Madrid,Sin Data,Senior Python Engineer (Control-M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Python -Oracle -Control M
2026-09-16,Tecnoempleo,Barcelona,Sin Data,IT Infraestructure Project & Service manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL -Cloud -Infrastructure
2026-09-16,Tecnoempleo,Madrid,Sin Data,Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,PLC -EPLAN -Ladder Logic
2026-09-16,Tecnoempleo,Bizkaia,Sin Data,SW Engineer - Experience Cloud Native AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack .NET + Umbraco,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,.net -umbraco -drupal
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Head of Editorial & Content Strategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,KPI -marketing
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP BW (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap bw -sap
2026-09-16,Tecnoempleo,Madrid,Sin Data,CTO,80.000€ - 100.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CI/CD -Devops
2026-09-16,Tecnoempleo,Madrid,Sin Data,Senior Application Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,PL/SQL -SQL -Java
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Arquitecto de Datos (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Cloudera -Apache Iceberg -dbt
2026-09-16,Tecnoempleo,Navarra,Sin Data,Ingeniero de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LEAN -Kaizen
2026-09-16,Tecnoempleo,Salamanca,Sin Data,Arquitecto/a Soluciones Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -Python -PHP
2026-09-16,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de estructuras senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CYPE -SAP2000 -ETABS
2026-09-16,Tecnoempleo,Barcelona,Sin Data,(Senior) Data Analyst (m/f/d) - Barcelo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -R
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Consultor/a de AI especializado/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Azure -OpenAI
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Amdocs Remoto (Parcial),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,amdocs -java -pl/sql
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior Dynamics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Field Services -UDEMY Business
2026-09-16,Tecnoempleo,Madrid,Sin Data,Product Owner con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-16,Tecnoempleo,Madrid,Sin Data,Project Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -IRIS -ICH
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP S/4HANA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP PP -HANA -SAP EWM
2026-09-16,Tecnoempleo,Madrid,Sin Data,EPM Oracle Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Oracle
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -APIs REST -Microservicios
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ofertas técnicas automatización,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -industrial
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,C++
2026-09-16,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a Diseño - Oficina Técnica,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CAD -CAM
2026-09-16,Tecnoempleo,A Coruña,Sin Data,SAP PP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP PP
2026-09-16,Tecnoempleo,Zaragoza,Sin Data,Desarrollador /a ABAP SAP HCM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ABAP -SAP HCM -SAP PA
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Senior C++ Software Engineer - Maps SDKs,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C++ -STL -Boost
2026-09-16,Tecnoempleo,Sin Data,Sin Data,BAMOE + APPIAN Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,BAMOE -Appian -Angular
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP MM/PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -HANA -ABAP
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Principal Architect,80.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Go -AWS
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Senior Oracle BRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Oracle BRM -Docker -Kubernetes
2026-09-16,Tecnoempleo,Madrid,Sin Data,Arquitecto de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PLM -CAD -CAE
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Backend Engineer - Lending,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,JVM -Spring Boot -Kotlin
2026-09-16,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (GCP / Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Airflow -BigQuery
2026-09-16,Tecnoempleo,Barcelona,Sin Data,AI Process & Delivery Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Webfleet,Salesforce -Lucidchart -RAG
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Software Architect - Empresa Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Cameo -NAF -TOGAF
2026-09-16,Tecnoempleo,Álava,Sin Data,Técnico/a de Aplicaciones - Maquinaria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -CNC
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Especialista Mainframe Fujitsu GS21,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,fujitsu gs21 -osiv/msp -pl/i
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a eléctrico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria electrica
2026-09-16,Tecnoempleo,Madrid,Sin Data,Senior MuleSoft Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MuleSoft -DataWeave -MUnit
2026-09-16,Tecnoempleo,Bizkaia,Sin Data,Policy & Technical Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,policy
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Network Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cisco -FortiManager -FortiAnalyzer
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -Airflow -dbt
2026-09-16,Tecnoempleo,A Coruña,Sin Data,Administrador/a Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,linux -rocky linux -red hat
2026-09-16,Tecnoempleo,Valencia,Sin Data,Project Manager Automatización (H/M),36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -CCM
2026-09-16,Tecnoempleo,Barcelona,Sin Data,VEM Full Stack Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,React -Python -FastAPI
2026-09-16,Tecnoempleo,Barcelona,Sin Data,AI Engineer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial -IA generativa -ChatGPT
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Cloud Azure & Terraform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -terraform -devops
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador Backend con Java,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring Boot -Microservicios
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Director Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-09-16,Tecnoempleo,Madrid,Sin Data,Programador de PLC,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Schneider EBO -EcoStruxure
2026-09-16,Tecnoempleo,Valencia,Sin Data,Responsable de I+D y Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Infraestructura Big Data,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,linux -Kubernetes -Elasticsearch
2026-09-16,Tecnoempleo,Madrid,Sin Data,"Especialista en Bases de Datos, Cuadros de Mando",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,SQL -PostgreSQL -SQL Server
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a junior de sistemas AIV,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,shell -Python -SQL
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Internship Programme 2027: Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,React -TypeScript -Redux
2026-09-16,Tecnoempleo,Valencia,Sin Data,Hardware Validation Engineer (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -PCB
2026-09-16,Tecnoempleo,España,Sin Data,Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -GCP -Azure
2026-09-16,Tecnoempleo,Alicante,Sin Data,Analistas y Consultant DI - Sailpoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SailPoint -One Identity -Oracle Identity Manager
2026-09-16,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP Public Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP CO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SAP -SAP CO
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Excel -CRM
2026-09-16,Tecnoempleo,Madrid,Sin Data,Adhoc Reporting Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Dataiku -Oracle Database
2026-09-16,Tecnoempleo,Sin Data,Sin Data,IBM Cognos & Planning Analytics,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -cognos
2026-09-16,Tecnoempleo,Madrid,Sin Data,Consultor Sector Público IT,27.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BPM
2026-09-16,Tecnoempleo,Madrid,Sin Data,SAP PM-EAM Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-09-16,Tecnoempleo,Barcelona,Sin Data,(Senior) Software Engineer all genders,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Spark -PySpark
2026-09-16,Tecnoempleo,Alicante,Sin Data,Application developer Multidivisa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,COBOL -Core Banking -DB2 SQL
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ Control satélite,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Java -Python
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Formador/a Tecnica y Consultor/a de Adopcion Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,cloud -devops
2026-09-16,Tecnoempleo,Burgos,Sin Data,Ingeniero/a Mecánico ó Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-09-16,Tecnoempleo,Álava,Sin Data,Software Engineer Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -React -TypeScript
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Java & Camunda Developer (Remoto 100%),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -agile
2026-09-16,Tecnoempleo,Madrid,Sin Data,".Net Developer - 100% Remote, Spain",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,C# -.NET -.NET Core
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Software Engineer - Backend Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS RDS -MySQL -PostgreSQL
2026-09-16,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Automatización Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -Office
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Application Engineer Robotics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Robots -AGV -AMR
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Solution Architect de plataforma Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -GCP
2026-09-16,Tecnoempleo,Sin Data,Sin Data,DBA Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Oracle
2026-09-16,Tecnoempleo,Lleida,Sin Data,Técnico/a Industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -electronica
2026-09-16,Tecnoempleo,Madrid,Sin Data,Consultor técnico especializado,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C# -C -C++
2026-09-16,Tecnoempleo,Murcia,Sin Data,Adjunto/a Responsable Calidad e I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO
2026-09-16,Tecnoempleo,Madrid,Sin Data,Data migration specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -PL/SQL -Python
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Técnico VMware Cloud Foundation,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Vmware -vSphere -ESXi
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a Tecnico/a Implementacion IBM API,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -api connect -vmware
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Middleware -SOA -MSA
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,batch -spring
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Senior Backend Developer (Delta Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Biorce,Node.js -TypeScript -PostgreSQL
2026-09-16,Tecnoempleo,Madrid,Sin Data,Consultores/as técnicos de Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Java -SQL -PL/SQL
2026-09-16,Tecnoempleo,Madrid,Sin Data,Glow Up - Prácticas DLegal Tech,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,STEM
2026-09-16,Tecnoempleo,Madrid,Sin Data,Java Architect / Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Java -REST -SOA
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Enterprise Architecture Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Cloud -APIs
2026-09-16,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Diseño,33.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidEdge -CAD
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Mercados de Capitales Calypso,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,calypso -murex
2026-09-16,Tecnoempleo,Bizkaia,Sin Data,IT Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,.NET -project manager
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Arquitecto .NET,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -NodeJS
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Ecommerce Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ecommerce -marketing
2026-09-16,Tecnoempleo,Granada,Sin Data,AI Engineering Workflow Developer (mf/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Cursor -Windsurf -Continue
2026-09-16,Tecnoempleo,Madrid,Sin Data,DevOps Engineer Enterprise Core Services (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,5G SA -5G NSA -4G ePC
2026-09-16,Tecnoempleo,Madrid,Sin Data,Vacante Ingeniero Broadcast,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Papyro,Autocad -Audio sobre IP -intercomunicacion
2026-09-16,Tecnoempleo,Barcelonay otras,Sin Data,Agentic Python Engineer,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Evaboot,Python -FastAPI -LLM
2026-09-16,Tecnoempleo,Las Palmasy otras,Sin Data,"Ingeniero/a de Sistemas, Redes, Infraestructura N3",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,PCNSA -ITIL
2026-09-16,Tecnoempleo,Madrid,Sin Data,Core Services Integration Expert (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,4G ePC -5G NSA -5G SA
2026-09-16,Tecnoempleo,A Coruña,Sin Data,"Secure Build, Release  Engineer (m/f/d)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,OpenStack -Python -Cloud
2026-09-16,Tecnoempleo,Bizkaia,Sin Data,Técnico/a SAT reparación y venta electrónica,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,electrónica -microinformatica
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,Administrador/a de Sistemas Linux RHEL / VMware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Intel -VMware -linux
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Software Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,TOGAF -NAF -MODAF
2026-09-16,Tecnoempleo,Granada,Sin Data,Consultor/a SAP EC (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP -Employee Central -EC
2026-09-16,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
