Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-11,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom,Cáceres,Plasencia,Pescadero/a para Plasencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-11,Trabajoscom,Palencia,Palencia,PEÓN MONTAJE/ RADIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Barcelona,Sabadell,TRABAJADOR/A FAMILIAR - SAD SABADELL (Diferentes turnos),1.196 € - 1.264 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-06-11,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Taller — Jornada Completa (Aranjuez),38.000 € - 46.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-06-11,Trabajoscom,Madrid,Todo Madrid,Vendedor/a — Tiempo Parcial (Aranjuez),14.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-06-11,Trabajoscom,Toledo,Todo Toledo,Vendedor/a — Tiempo Parcial (Aranjuez),14.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-06-11,Trabajoscom,Toledo,Todo Toledo,Mecánico/a Automóvil — Jornada Completa (Aranjuez),28.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-06-11,Trabajoscom,Valencia,Puerto De Sagunto,Agente Inmobiliario RE/MAX – ¡Desarrolla tu carrera con nosotros!,18.000 € - 70.000 €,Sin Data,Autonomo,Freelance,Sin Data,Remax Mega Home,Sin Data
2026-06-11,Trabajoscom,Valencia,Valencia,ADMINISTRATIVO PARA DEPARTAMENTO DE ADMINISTRACIÓN DE FINCAS,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EQUITY Asesores,Sin Data
2026-06-11,Trabajoscom,Valencia,Rocafort,OPERADOR DE GRUA TORRE,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Frances,Sin Data
2026-06-11,Trabajoscom,Barcelona,Todo Barcelona,Conductor de Tráiler (Ruta Nacional) - AREA BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AIT España 2014,Sin Data
2026-06-11,Trabajoscom,Navarra,Marcilla,ADMINISTRATIVO/A CON FRANCES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Zaragoza,Remolinos,Operario/a de montaje de contenedores metálicos,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE EMPAQUETADO/REVISION MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Alicante,Todo Alicante,OTA Platform Operations Specialist,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Compass Europe,Sin Data
2026-06-11,Trabajoscom,Madrid,Todo Madrid,SE BUSCA OFFICE,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ugokun,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-11,Trabajoscom,Madrid,Loeches,Manipuladores/as de alimentos producto fresco,19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Asturias,Aviles,Enfermero/a,20.000 € - 23.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Rozona Servicio de Prevención,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,Oficial/a Frigorista/ instalador/a aire acondicionado,23.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Valencia,Valencia,Encargado/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,TECNICO/A MICROINFORMÁTICO/A para MADRID. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Alicante,Alacant/alicante,Vendedores/as de cupones ALICANTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Todo Madrid,Mecanizador/Regulador CNC Cualificado - Francia (H/M),2.300 € - 2.800 €,Sin Data,Autonomo,Jornada Completa,Sin Data,EUROPP,Sin Data
2026-06-11,Trabajoscom,Barcelona,Terrassa,Operario/a en ruta - gestión de contenedores y residuos,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,Personal Recepción INGLES ALTO jornada parcial (H/M/D) CON DISCAPACIDAD / INCAPACIDAD,890 € - 965 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,Profesor de Guitarra y Guitarra electrica,Sin Data,Sin Data,Relevo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-06-11,Trabajoscom,Alicante,Sant Vicent Del Raspeig,SE BUSCA TÉCNICO DE CLIMATIZACIÓN / AYUDANTE DE INSTALADOR /MANTENIMIENTO/ REPARACIÓN,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Refri Clima Confort,Sin Data
2026-06-11,Trabajoscom,Coruña,Todo Coruña,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Almería,Todo Almería,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Huesca,Todo Huesca,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Palencia,Todo Palencia,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cuenca,Todo Cuenca,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Barcelona,Terrassa,Operario/a en ruta - gestión de contenedores y residuos,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Ajalvir,Almacenero Mecánico (5426),24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-11,Trabajoscom,Guadalajara,Chiloeches,Operario de producción papel-artes gráficas (5326),23.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-11,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Soria,Todo Soria,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Madrid,Pinto,Fresador CNC de Piezas grandes (5726),27.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-11,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Toledo,Todo Toledo,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Madrid,Ajalvir,Rebarbador de precisión para pieza aeroespacial (4326),23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-11,Trabajoscom,Salamanca,Salamanca,Soldador/a TIG acero inoxidable,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,TORIBIO Equipamiento Clínico,Sin Data
2026-06-11,Trabajoscom,Melilla,Todo Melilla,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Toledo,Todo Toledo,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Zamora,Todo Zamora,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Sevilla,Todo Sevilla,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Valladolid,Todo Valladolid,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Ávila,Todo Ávila,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Valencia,Todo Valencia,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Tarragona,Todo Tarragona,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Córdoba,Todo Córdoba,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Badajoz,Todo Badajoz,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Ceuta,Todo Ceuta,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cantabria,Todo Cantabria,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cuenca,Todo Cuenca,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Huesca,Todo Huesca,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Lleida,Todo Lleida,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Ávila,Todo Ávila,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Huesca,Todo Huesca,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Palencia,Todo Palencia,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cuenca,Todo Cuenca,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Melilla,Todo Melilla,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Segovia,Todo Segovia,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Navarra,Todo Navarra,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Málaga,Todo Málaga,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Murcia,Todo Murcia,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Zamora,Todo Zamora,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Melilla,Todo Melilla,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Toledo,Todo Toledo,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Zamora,Todo Zamora,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Sevilla,Todo Sevilla,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Ávila,Todo Ávila,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Valladolid,Todo Valladolid,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Tarragona,Todo Tarragona,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Córdoba,Todo Córdoba,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Badajoz,Todo Badajoz,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Ceuta,Todo Ceuta,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cantabria,Todo Cantabria,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cuenca,Todo Cuenca,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Huesca,Todo Huesca,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Palmas,Todo Palmas,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Murcia,Todo Murcia,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Granada,Todo Granada,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Salamanca,Todo Salamanca,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Tarragona,Todo Tarragona,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Teruel,Todo Teruel,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Zamora,Todo Zamora,Mecánico/a de Bicicletas en Swapfiets  + Alojamiento Incluido | Países Bajos,16 € - 19 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Jaén,Jaen,PERSONAL DE LIMPIEZA INDUSTRIAL,17.094 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecmalimp,Sin Data
2026-06-11,Trabajoscom,Burgos,Todo Burgos,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Ávila,Todo Ávila,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Lleida,Todo Lleida,Operario/a de Producción en Velder + Alojamiento Incluido | Países Bajos,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Zaragoza,Zaragoza,SOLDADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Guadalajara,Cabanillas Del Campo,Fisioterapeuta Torija y Cabanillas parcial,400 € - 500 €,Sin Data,Indefinido,Media Jornada,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-06-11,Trabajoscom,Bizkaia,Todo Bizkaia,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Barcelona,Todo Barcelona,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Córdoba,Todo Córdoba,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Jaén,Todo Jaén,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Valencia,Todo Valencia,Deshuesador/a de vacuno en Países Bajos + Alojamiento incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-06-11,Trabajoscom,Araba,Vitoria-Gasteiz,ALMACENERO VICTORIA,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Valencia,Valencia,TÉCNICO/A RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,Soldador /a Mig Mag (SOTO DEL REAL),21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A DE PAQUETERIA LIGERA (ZONA REPARTO VICALVARO, VALLECAS, RIVAS, ARGANDA)...",1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Huesca,Fraga,Técnico Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Coslada,"REPARTO DE PAQUETERÍA LIGERA (NAVE COSLADA- REPARTO: SIMANCAS, LAS ROSAS, SAN BLAS, ...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
