Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-01,Trabajoscom, Lugo, Lugo,OPERARIOS/AS DE FÁBRICA CON CARRETILLA,18.600 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a - Granollers,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Acomodadores/as Cine (Pozuelo de Alarcón),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, A Coruña, A Coruña,Comercial maquinaria pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Administrativo/a Polivalente -Tardes,18 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Jaén, Jaén,Operario de radial Metal (H/M) Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Agente Atención al Cliente para tienda en Granollers,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Analista Senior de Planificación Estratégica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-01,Trabajoscom, Ourense, Ourense,Personal de Limpieza - Centro Residencial DomusVi Ourense,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a Palma del Río,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-01,Trabajoscom, Lleida, Lleida,OPERARIO/A DE LIMPIEZA Y MANTENIMIENTO EN GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Operario/a segundas operaciones y mecanización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Mozo/a de Almacén en Frío,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, La Rioja, La Rioja,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Soldador TIG - MIG y MAG (Cubas de la Sagra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Mozo/a de Almacén en Frío,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, A Coruña, A Coruña,DEPENDIENTE JORNADA COMPLETA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Murcia, Murcia,Electromecánico/a Industrial en Alcantarilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,RESPONSABLE CONTABILIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Murcia, Murcia,Mozo/a almacén Balsicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Soldador TIG - MIG y MAG (Cubas de la Sagra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, La Rioja, La Rioja,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Sevilla, Sevilla,Mozo/a de Almacén con Traspaleta Eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Operario de Taller - Sector Metal,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Mozo/a polivalente (Coslada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Sevilla, Sevilla,Electromecánico/a (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, A Coruña, A Coruña,Auxiliar Administrativo/a y Logística  - Padrón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Granada, Granada,Montador/a carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A  DPTO ATENCIÓN AL CLIENTE,19.500 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Málaga, Málaga,Carretillero/a - Turno partido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Ávila, Ávila,Operario/a alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Almería, Almería,Asesor/a Comercial - Techos y Pérgolas ALMERÍA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-07-01,Trabajoscom,Valencia,Todo Valencia,Administrativo/a Comercial B2C - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-01,Trabajoscom, Almería, Almería,Vigilantes de Seguridad en ALBOX (ALMERÍA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Operario/a plegadora,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Lugo, Lugo,Enfermero/a - DUE Centro Residencial DomusVi Outeiro de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Administrativo PRL Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Carretoner/a -  incorporació immediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Granada, Granada,Técnico de laboratorio con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Córdoba, Córdoba,Operarios/as sector frío industrial,19.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Málaga, Málaga,Técnico/a PRL Antequera (Málaga),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Montador/a mecánico/a industrial,27.700 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Badajoz, Badajoz,Cajero/a Reponedor/a para Zafra a 20hs,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-01,Trabajoscom, Huelva, Huelva,Técnico de Calidad,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con carretilla (Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Administrativo/a PRL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Sevilla, Sevilla,Conductor repartidor en furgoneta (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Las Palmas, Las Palmas,Auxiliar de Ayuda a Domicilio DomusVi SAD Las Palmas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Carretillero/a empresa alimentación,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Operario/a panificadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Aux Control de Accesos Sallent SUSTITUCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-01,Trabajoscom, Sevilla, Sevilla,Cocinero/a - Centro Residencial DomusVi Alcalá de Guadaira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Badajoz, Badajoz,Pescadero/a para Navaconcejo a 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-01,Trabajoscom, Murcia, Murcia,Médico/a Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Madrid, Madrid,Ingeniero/a Senior de InstalacionesTérmicas (HVAC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Zaragoza, Zaragoza,Fisioterapeuta Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Gestión y Contabilidad-El Prat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Baleares, Baleares,Auxiliar de Ayuda a Domicilio DomusVi SAD Palma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom, Barcelona, Barcelona,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Valencia, Valencia,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Murcia, Murcia,Operario de mantenimiento de maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom, Almería, Almería,Mozo/a Almacén Pulpí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom, Cantabria, Cantabria,Mozo/a de almacen con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-01,Trabajoscom,León,Valverde De La Virgen,Cocinero/a - Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom,Castellón,Todo Castellón,"Responsable de Procesos Galvánicos, Castellón",40.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-01,Trabajoscom,Murcia,Murcia,"VIGILANCIA ALQUERÍAS, MURCIA. IURGENTE!",Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-01,Trabajoscom,Zaragoza,Todo Zaragoza,"Ingeniero/a senior de líneas de alta tensión, Zaragoza",40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-01,Trabajoscom,Huelva,Alosno,Fisioterapeuta Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-01,Trabajoscom,Barcelona,Torello,Operario/a producción tapones metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Patio en Planta de Aceitunas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Sevilla,Alcala De Guadaira,Pintor/a industrial a pistola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción - Moldista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Pontevedra,Vilaboa,OPERARIOS/AS CONSERVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Barcelona,Todo Barcelona,Controlador/a de accesos Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-01,Trabajoscom,Barcelona,Parets Del Valles,Operario/a mantenimiento Junior,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Barcelona,Rubi,Mozo/a de Almacén con Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-01,Trabajoscom,A Coruña,A Coruña,CONDUCTOR/A REPARTIDOR/A CON C+CAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-01,Trabajoscom,Barcelona,El Prat De Llobregat,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
