Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-16,Randstad,Gasteiz,Vitoria,Mecánicos o mecánicas de montaje industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Boadilla del Monte,Ordenanza/recepción,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Las Palmas,Yaiza,Limpiador/a LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Pozuelo de Alarcón,Técnico Laboral,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Administrativo contable - Indefinido,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Contable con proyeccion - Plan relevo Generacional,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Sentmenat,manipulador/a turno fijo de tarde,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Mataró,Operario u operaria de Almacén con un perfil técnico,"13,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Barcelona,Sabadell,Promotor o promotora perfumería-cosmética REYES SABADELL,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Baleares,Palma de Mallorca,Promotor o promotora perfumería-cosmética REYES MALLORCA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Sabadell,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Córdoba,Córdoba,Promotor o promotora perfumería-cosmética REYES CÓRDOBA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Valet De Hoteles,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Administrativo/a PRL,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Sabadell,Repartidor/a de productos farmacéuticos,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Promotor o promotora de alimentación Navidad MADRID CENTRO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética REYES MADRID CAPITAL,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Promotor o promotora cajas experiencias NAVIDAD MADRID,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cáceres,Zorita,Atención al cliente banca ZORITA (Bolsa de empleo),13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Guadalajara,Guadalajara,Promotor o promotora perfumería-cosmética REYES GUADALAJARA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética REYES MADRID NORTE (ALCALÁ-ALCOBENDAS-POZUELO),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética REYES MADRID SUR (GETAFE-ALCORCÓN-ARROYOMOLINOS),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Tarragona,Montblanc,Operario/a sector de la automoción,"11,26-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Agente de Pasaje con chino,"10,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Castrillón,Atención al cliente banca SALINAS (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Valdés,Atención al cliente banca LUARCA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Valdés,Atención al cliente banca LUARCA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Rubí,Customer Service Export,27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Segovia,San Martín y Mudrián,Técnico/a de producción INDEFINIDO,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Huelva,Huelva,Promotor o promotora perfumería-cosmética REYES HUELVA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Santa Cruz de Tenerife,Adeje,Promotor o promotora bombones Navidad SANTA CRUZ DE TENERIFE- ADEJE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Santa Cruz de Tenerife,Güímar,Conductor/a B,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Manresa,Recanvista Industrial,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Oviedo,Promotor o promotora perfumería-cosmética REYES GIJÓN-OVIEDO-AVILÉS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Oviedo,Repartidor/a carnet C + CAP,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Papiol (El),Administrativo/a Comercial,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Sant Cugat del Vallès,Camarero día 31/12 de 19 a 3h.,"15,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora perfumería-cosmética REYES TENERIFE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Prat de Llobregat (El),URGENTE Repartidor/a paquetería Prat de Llobregat,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Técnico Mantenimiento Puertas Industriales,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Vilassar de Mar,Operario u operaria TURNO DE MAÑANA,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Vilassar de Mar,Carretillero o carretillera retráctil y frontal CON +3 AÑOS EXPERIENCIA,"12,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Badalona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Madrid,Arganda del Rey,Repartidor / repartidora con furgoneta,1.200-1.350 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Vic,Proyectista Oficina técnica,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cáceres,Logrosán,Atención al cliente banca LOGROSAN (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Las Palmas,San Bartolomé,Preparador de vehículos LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Las Palmas,Teguise,Ayudante a domicilio LANZAROTE,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Las Palmas,San Bartolomé,Carnicero/a LANZAROTE,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Jaen,Jaén,Promotor o promotora perfumería-cosmética REYES JAÉN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Vilassar de Mar,Operario u operaria TURNO DE TARDE,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Gasteiz,Vitoria,Técnicos o Técnicas De Puesta En Servicio,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Lugo,Castro de Rei,Administrativo/a  contable,16.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Lugo,Taboada,Peón Carretillero,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
