Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-28,Randstad,Barcelona,Sabadell,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Palencia,Palencia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Sabadell,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Electromecánico/a,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Santa Coloma de Gramenet,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Salamanca,Salamanca,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES SALAMANCA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Gavà,Técnico/a RRHH,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Agente telefónico portugués bilingüe (mañanas),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Cuenca,San Clemente,Atención al cliente banca SAN CLEMENTE (Cto. 01/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Teruel,Teruel,Embutidor/a,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Alicante,Calpe/Calp,Ayudante camarero/a  Calpe,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Terrassa,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Castelldefels,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Sabadell,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Castelldefels,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Castelldefels,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Terrassa,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Castelldefels,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Terrassa,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Terrassa,Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Terrassa,Tecnico/a de ultrasonidos industrial,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Terrassa,Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Burgos,Burgos,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES BURGOS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Castelldefels,Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Zamora,Zamora,Pintor/a de coches para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de ultrasonidos industrial,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Castelldefels,Tecnico/a de ultrasonidos industrial,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Sabadell,Tecnico/a de ultrasonidos industrial,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Castellar del Vallès,Técnico mantenimiento,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Sabadell,Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Pintor/a de coches para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Sabadell,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Castelldefels,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Tecnico/a de ultrasonidos industrial,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Ciudad Real,Ciudad Real,Tec. SAT Sistemas Elevación,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Castelldefels,Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Lleida,Soses,Operario - Operaria,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Repartidor/a de comida a domicilio (Madrid Centro),16.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,León,León,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES LEÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Huesca,Gurrea de Gállego,Operario/a Edpecislista,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Navarra,Pamplona/Iruña,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES PAMPLONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES SABADELL,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES MADRID NORTE (ALCALÁ-ALCOBENDAS-POZUELO),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Gasteiz,Vitoria,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES VITORIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Cantabria,Santander,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES SANTANDER,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
