Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-15,Trabajoscom,Madrid,Madrid,Oficial de peluquería,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,La PeluqueTia,Sin Data
2025-09-15,Trabajoscom, Madrid, Madrid,TELEOPERADORES COMERCIALES RECEPCION TRES CANTOS,16.000 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,Logopeda/maestra audicion y lenguaje,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Centro Alto y Claro,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD CAMARERO/A CAFETERIA  MADRID BARAJAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-09-15,Trabajoscom,Barcelona,Bigues I Reills,Gestor Comercial Interno- L´Ametlla Del Vallès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Navarra,Altsasu/alsasua,Monitor/a de Taichi o Chi Kung (Alsasua),22 € - 27 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-15,Trabajoscom,Madrid,Alcalá De Henares,Carretillero/a frontal - Gas Butano/Propano,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,GINECOLOGIA,700 € - 12.000 €,Sin Data,Autonomo,Freelance,Sin Data,Clínica Berrocal,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Ayudantes/as de camarero/a - cocina T2 aeropuerto BCN 76b0a240,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Navarra,Todo Navarra,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Coordinador y Gestor Documental de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Un/a comercial (sector alimentación) e1fd9970,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Contable / Admin Contable - Despacho Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo Almacén/Montador (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Huesca,Todo Huesca,Controller financiero/a dab1cffb,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Contable Junior (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Tarragona,Todo Tarragona,Promotor/a de ventas con inglés Torrons Vicens cd62877f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Automatización - Planta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable - PERFIL SENIOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Tarragona,Todo Tarragona,Controlador de Medios de Terapia (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Rioja,Todo Rioja,Técnico comercial Export - Sector químico (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Contable general con dominio de Business Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Lugo,Todo Lugo,Operario/a sector metal fa8b47f7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Lleida,Vila-Sana,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Parets Del Valles,CFGM Calderería o soldadura. Parets del valles.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,COCINEROS/AS AYTE COCINA -  MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Alcala De Henares,Repartidor/a C1+CAP  Sector Horeca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Cornella De Llobregat,OPERARIO/A DE MÁQUINA FLEXOGRÁFICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Málaga,Todo Málaga,Administrativo/a con funciones de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,San Sebastián De Los Reyes,Asesor/a Contable-Fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Valencia,Ontinyent,OPERARIO/A CON CARRETILLA,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Chofer Carnet B para Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Málaga,Todo Málaga,Customer Service Inglés Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Asesor  Hipotecario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Coruña,Todo Coruña,Personal de Limpieza - Centro Residencial zona A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-15,Trabajoscom,Jaén,Jaen,Oficial 1º Electricidad (H/M) Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Granada,Todo Granada,Empaquetador/a – Laboratorio Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Valencia,Ontinyent,OPERARIO/A CON CARRETILLA,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Chofer Carnet B para Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Alcobendas,ITALIANO NATIVO para atención al cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Sabadell,Cosedor/a Maquina plana.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Els Hostalets De Pierola,MANIPULADOR/A ENVASES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Araba,Vitoria-Gasteiz,Operario con PRL de metal (20 h),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Araba,Vitoria-Gasteiz,Prensista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Jaén,Jaen,Docente CAD CAM,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Jaén,Jaen,Docente Fabricación Aditiva 3D,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con recogepedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Málaga,Todo Málaga,Customer Service Inglés Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Asesor  Hipotecario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Bizkaia,Erandio,Operario de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/ a de Mantenimiento Electomecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Tarragona,Vila-Seca,Carretillero/a frontal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON CATALÁN E INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Sevilla,Dos Hermanas,Operario/a de producción - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Palencia,Venta De Baños,Peón radial CON DISCAPACIDAD,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Palencia,Palencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-15,Trabajoscom,Málaga,Todo Málaga,MOZO/A ALMACÉN CARNET DE CARRETILLA - ALGARROBO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Palencia,Palencia,Auxiliar de Apoyo Equipo Asistencial con Plan de Carrera en Centro Residencial DomusVi Pal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-15,Trabajoscom,Barcelona,Terrassa,Operario/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Alcobendas,Teleoperador/a Bancario. 9.00 a 14.00.,16.000 € - 17.000 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Técnico/a Eléctrico/a Electromecánico/a - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,Reparador/a de palets - Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Alicante,Todo Alicante,Lavandero/a - Centro Residencial DomusVi Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-15,Trabajoscom,Málaga,Todo Málaga,Carretillero/a para Almacén Frigorífico (H-M),17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A DE BARRA PARA FRANKFURT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Lleida,Vila-Sana,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
