Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-30,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI
2025-10-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a LRBA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,LRBA -Spring Batch -Java
2025-10-30,Tecnoempleo,Madrid,Sin Data,Data Solution Architect,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -BigQuery -ETL
2025-10-30,Tecnoempleo,Madrid,Sin Data,Data Engineer / Incidencias,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Python -Snowflake -java
2025-10-30,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a pentesting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,AWS -Azure -GCP
2025-10-30,Tecnoempleo,Bizkaia,Sin Data,Diseñador/a Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PCB -electronica -Altium
2025-10-30,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer Node/AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -JAVASCRIPT
2025-10-30,Tecnoempleo,Barcelona,Sin Data,Electromecánico/a con PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Rockwell
2025-10-30,Tecnoempleo,Barcelona,Sin Data,Programador/a Full Stack Java/Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,java -angular -HTML
2025-10-30,Tecnoempleo,Barcelona,Sin Data,Social Media Strategists,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,marketing
2025-10-30,Tecnoempleo,Málaga,Sin Data,Appian Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Appian -Java -SQL
2025-10-30,Tecnoempleo,Barcelona,Sin Data,Preventa Telecomunicaciones,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,networking -virtualizacion
2025-10-30,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a PL/1,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,pl/1 -db2
2025-10-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a QA Sector Aeroespacial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,qa -selenium -appium
2025-10-30,Tecnoempleo,Barcelona,Sin Data,Data Analyst Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -SQL -Python
2025-10-30,Tecnoempleo,Barcelona,Sin Data,Scrum Master eCommerce development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,scrum
2025-10-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,sistemas -Telecomunicaciones
2025-10-30,Tecnoempleo,Sin Data,Sin Data,Administrador Azure (IAM),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,IAM -ACTIVE DIRECTORY -LINUX
2025-10-30,Tecnoempleo,Valencia,Sin Data,DevOps .NET,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -SQL
2025-10-30,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2025-10-30,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP FI CO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -hana
2025-10-30,Tecnoempleo,Madrid,Sin Data,Programador PL/SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,PL/SQL -SQL -APEX
2025-10-30,Tecnoempleo,Madrid,Sin Data,Análisis Funcional Salud + Inglés C1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,HL7 -FHIR -CDA
2025-10-30,Tecnoempleo,Sevilla,Sin Data,Programador/a .NET y Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2025-10-30,Tecnoempleo,Madrid,Sin Data,.net developer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C# -SQL Server
2025-10-30,Tecnoempleo,Madrid,Sin Data,Software Integration Java,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -Hibernate
2025-10-30,Tecnoempleo,Madrid,Sin Data,Responsable CPD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CPD
2025-10-30,Tecnoempleo,Madrid,Sin Data,Ingeniero senior de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,sistemas
2025-10-30,Tecnoempleo,Sin Data,Sin Data,Developer COBOL‑CICS‑DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,COBOL -CICS -DB2
2025-10-30,Tecnoempleo,Sin Data,Sin Data,Project Manager Inteligencia Artificial,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Inteligencia Artificial -aws -azure
2025-10-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a en Fotónica y Sensores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Arduino -Keysight -Python
2025-10-30,Tecnoempleo,Málaga,Sin Data,Backend developer ( 3 months projects),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wimbee Spain,Python -Java Platform -Shell Scripting
2025-10-30,Tecnoempleo,Sin Data,Sin Data,"Azure DevOps Engineer (Terraform, Azure)",36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure -DevOps -Terraform
2025-10-30,Tecnoempleo,Sin Data,Sin Data,Profesionales PAM Cyberark,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PAM -CYBERARK -API REST
2025-10-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Telco DAS Small Cell,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -DAS -SMALL CELL
2025-10-30,Tecnoempleo,Valencia,Sin Data,Programador Web,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Marvax,Visual studio -C# -WPF
2025-10-30,Tecnoempleo,Sin Data,Sin Data,Java Software Engineer (100% Remoto),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -Maven
