Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-13,Tecnoempleo,Barcelona,Sin Data,RPA / Hyperautomation Developer with English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -Power Automate -Power Apps
2026-07-13,Tecnoempleo,Barcelona,Sin Data,Project Manager Banca. Riesgos y Recuperaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,middleware -tallyman -powercurve
2026-07-13,Tecnoempleo,Madrid,Sin Data,Ingeniero técnico Quadient Inspire,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Quadient Inspire
2026-07-13,Tecnoempleo,Zaragoza,Sin Data,Director IT,48.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ERP -CRM -SGA
2026-07-13,Tecnoempleo,Sin Data,Sin Data,Solutions Architect/Tech Lead Software,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,REST -SOAP -API Management
2026-07-13,Tecnoempleo,Zaragoza,Sin Data,Especialista Soporte IT Data Center,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,RAC
2026-07-13,Tecnoempleo,Sin Data,Sin Data,Analista programador/ JAVA Cloud,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -microservicios -springboot
2026-07-13,Tecnoempleo,Almeríay otras,Sin Data,Jefe de proyecto HUB Digitalización de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Scrum -Kanban -PMI
2026-07-13,Tecnoempleo,Barcelona,Sin Data,Teleoperador/a (retenciones) con holandés,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Office -crm
2026-07-13,Tecnoempleo,Madrid,Sin Data,Data & AI Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IA generativa -Machine Learning -Power BI
