Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-16,Randstad,Madrid,Tres Cantos,Promotor o promotora de alimentación TRES CANTOS Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Tres Cantos,Técnico de pruebas Zona Norte Madrid,25.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Gavà,"Patronista prendas alta costura en fiesta o novia con experiencia (GERBER), Baix Llobregat",24.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Albacete,Albacete,Promotor o promotora de alimentación Albacete Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Lleida,Cervera,Ferrallista-Encofrador/a de Estructuras Prefabricadas,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Córdoba,Lucena,Promotor o promotora de alimentación LUCENA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Huelva,Huelva,Promotor o promotora de alimentación Huelva Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cantabria,Santander,Promotor o promotora de alimentación Torrelavega Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Técnico de formación - Madrid,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Promotor o promotora de alimentación LAS ROZAS Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Alcalá de Henares,Asesor/a telefonico administrativo/a Sector Logistica (Inglés),"12,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora de alimentación SAN SEBASTIAN DE LOS REYES Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Tudela,Promotor o promotora de alimentación Tudela Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Huelva,Villanueva de los Castillejos,Operario Mantenimiento,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cuenca,Cuenca,Operario/a Industrial,"10-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Córdoba,Córdoba,Lavacoches y conductor/a CUBRIR BAJA MÍNINO HASTA 21 OCTUBRE,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Málaga,Antequera,Promotor o promotora de alimentación ANTEQUERA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Málaga,Coín,Promotor o promotora de alimentación COÍN Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Alicante,Alicante/Alacant,Promotor o promotora de alimentación ALICANTE Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Palencia,Venta de Baños,Operario u Operaria Automoción dias sueltos,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Huelva,Cartaya,Promotor o promotora de alimentación Cartaya Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cáceres,Casas del Monte,Carretillero,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Gavà,Promotor o promotora de alimentación Gavà Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,San Fernando de Henares,Promotor o promotora de alimentación SAN FERNADO DE HENARES Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Mélida,Maquinista,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Guipúzcoa,Beasain,Promotor o promotora de alimentación Goierri Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Pozuelo de Alarcón,Promotor o promotora de alimentación CIUDAD IMAGEN Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Etxano,Amorebieta,calderero,"13-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Baleares,Palma de Mallorca,Promotor o promotora de alimentación Palma de Mallorca Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cáceres,Plasencia,Promotor o promotora de alimentación Plasencia Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Pontevedra,Vigo,Operarios/as automoción,"9,93-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Gerona,Olot,Promotor o promotora de alimentación Olot Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Gerona,Girona,Promotor o promotora perfumería Girona Estable,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Valdemoro,Carretillero frontal grandes almacenes,"17.453,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cuenca,Cuenca,Promotor o promotora de alimentación CUENCA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Técnica/o administración de personal para cobertura de baja,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
