Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-21,Tecnoempleo,Sin Data,Sin Data,"Analista, Programadores y Analistas Prog. Java",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ISC,java
2026-05-21,Tecnoempleo,Sevillay otras,Sin Data,Analista Funcional Moodle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Moodle
2026-05-21,Tecnoempleo,Sin Data,Sin Data,iOS Developer | Teletrabajo,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,iOS -SwiftUI -UIKit
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Frontend Developer React / TypeScript / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -TypeScript -Azure
2026-05-21,Tecnoempleo,Almeríay otras,Sin Data,Personal Técnico Proxy PO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Qlik -Power BI -Obiee
2026-05-21,Tecnoempleo,Málaga,Sin Data,Desarrollador/a de software  JAVA - ANGULAR,36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,JAVA -ANGULAR -SPRING
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a soporte a usuarios 24/7,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,soporte -M365 -JIRA
2026-05-21,Tecnoempleo,Málaga,Sin Data,Technical Lead Java,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,springboot -JPA -Rest APIs
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Analista de desarrollo Oracle,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -Oracle -APEX
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -Oracle
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Senior SISnet Analyst & Developer | Core Insurance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SISnet -Testing -API REST
2026-05-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Consultor procesos ITSM,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Eraneos Iberia,jira -kanban -service now
2026-05-21,Tecnoempleo,Almería,Sin Data,Ingeniero de Datos - Reporting Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -ETL
2026-05-21,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -Oracle -SQL Server
2026-05-21,Tecnoempleo,León,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Docker -Kubernetes -Helm
2026-05-21,Tecnoempleo,Almería,Sin Data,SRE Network_Infraestructura y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,LAN -WAN
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Backend Java SpringBoot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -SpringBoot -APIs REST
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Programador/a JAVA KAFKA,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -APIS
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a AX (Navision),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics AX -Navision -X++
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Validation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,LabVIEW -Python -C++
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Data Scientist (end client company),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -QlikView -Python
2026-05-21,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas y Redes,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Windows -Active Directory -Azure
2026-05-21,Tecnoempleo,Madrid,Sin Data,Manager de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2026-05-21,Tecnoempleo,Madrid,Sin Data,Diseñador/a Arquitectura 2D/3D,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,3DMax -AutoCAD -Photoshop
2026-05-21,Tecnoempleo,Madrid,Sin Data,Especialista en Riesgos Tecnológicos,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Data Analyst (Sector Automocion),30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Excel -SQL
2026-05-21,Tecnoempleo,Valencia,Sin Data,International Software Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-05-21,Tecnoempleo,Barcelona,Sin Data,CRM Manager fluent in English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce Marketing Cloud -Jira -Tableau
2026-05-21,Tecnoempleo,Madrid,Sin Data,Líder Técnico Satcom Payload,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SATCOM
2026-05-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a AEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AEM -adobe
2026-05-21,Tecnoempleo,Madrid,Sin Data,Project Manager INFOLOG,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Infolog
2026-05-21,Tecnoempleo,Madrid,Sin Data,Agile Transformation Consultant,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas IT con discapacidad,42.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2026-05-21,Tecnoempleo,Madrid,Sin Data,Senior AI & ML Engineer / Generative AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,inteligencia artificial -machine learning
2026-05-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de algoritmia de navegación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -C++
2026-05-21,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI
2026-05-21,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Java, AWS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring boot -microservices
2026-05-21,Tecnoempleo,Sevilla,Sin Data,Jefe /a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-05-21,Tecnoempleo,Madrid,Sin Data,Ingeniero técnico Quadient Inspire,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Quadient Inspire
2026-05-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Procesos,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Six Sigma
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico Sophos,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Sophos
2026-05-21,Tecnoempleo,Zaragoza,Sin Data,Responsable de IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Navision
2026-05-21,Tecnoempleo,Madrid,Sin Data,Arquitecto de Soluciones Empresariales,80.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -.NET -PHP
2026-05-21,Tecnoempleo,Valladolid,Sin Data,IT PMO Logística 3PL,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMO -SAP -Oracle
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -VMware -Terraform
2026-05-21,Tecnoempleo,Navarra,Sin Data,Comercial IT (Unifikas),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -QMS -EHS
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CPP -CQA -KPI
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Director/a de IT (Servicios B2B),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Central -Power BI -Cloud
2026-05-21,Tecnoempleo,Ourense,Sin Data,Project Manager SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Application Engineer Robotics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Robot -AGV -AMR
2026-05-21,Tecnoempleo,Madrid,Sin Data,IT Project Manager Lead - Global Markets,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Project Manager
2026-05-21,Tecnoempleo,Málaga,Sin Data,Full Stack Developer (Java/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Java -Angular -TypeScript
2026-05-21,Tecnoempleo,Las Palmas,Sin Data,Técnico de interoperabilidad,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,HL7 -FHIR
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Lead Engineer/CTO - StartUp,72.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,IA -CTO
2026-05-21,Tecnoempleo,Valencia,Sin Data,Ingeniero de Mantenimiento Eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -S7
2026-05-21,Tecnoempleo,Málaga,Sin Data,Senior Backend developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2026-05-21,Tecnoempleo,Madrid,Sin Data,Data Scientist - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -LLM -SQL
2026-05-21,Tecnoempleo,Huelva,Sin Data,Jefe/a de Obra - Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-05-21,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ETL -azure -Databricks
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Salesforce -APEX
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,react -API
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Business Intelligence SAP BO Consultant,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,sap bi -sap
2026-05-21,Tecnoempleo,Madrid,Sin Data,"Desarrollador Senior (.NET, Angular/React)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -Angular -React
2026-05-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software de Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Fortran -JavaScript
2026-05-21,Tecnoempleo,Málaga,Sin Data,Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -Hibernate
2026-05-21,Tecnoempleo,Álava,Sin Data,Ingeniero/a Mantenimiento (Mercedes-Benz),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -step 7
2026-05-21,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador/a de Software (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,.NET -React -SQL Server
2026-05-21,Tecnoempleo,Navarra,Sin Data,Especialista Sistemas de Visión Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -C++ -OpenCV
2026-05-21,Tecnoempleo,Murciay otras,Sin Data,"Desarrollador/a Cobol - AS400, Mainframe, JCL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-05-21,Tecnoempleo,Madrid,Sin Data,Director/a de Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-05-21,Tecnoempleo,Zaragoza,Sin Data,Fullstack Developer (H/M),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ASP.NET -VB -C#
2026-05-21,Tecnoempleo,Zaragoza,Sin Data,Responsable telecomunicaciones CPD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Cableado -Fibra -Racks
2026-05-21,Tecnoempleo,Madrid,Sin Data,Ingeniero de Instalaciones térmicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Revit
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Take Up Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,angular -sonar -jenkins
2026-05-21,Tecnoempleo,Sin Data,Sin Data,DevOps Jenkins (CI/CD/Pipelines),39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -jenkins -CI/CD
2026-05-21,Tecnoempleo,Sevilla,Sin Data,Jefe/a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MS Project -Primavera
2026-05-21,Tecnoempleo,Madrid,Sin Data,Programador Senior RPG,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,RPG
2026-05-21,Tecnoempleo,Madrid,Sin Data,Data Scientist sector financiero,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -R
2026-05-21,Tecnoempleo,Madrid,Sin Data,UX Researcher Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,UX -Usability
2026-05-21,Tecnoempleo,Madrid,Sin Data,Data Scientist + Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,python -AWS -SQL
2026-05-21,Tecnoempleo,Madrid,Sin Data,"Data Business Analyst Tableau, SQL",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,sql -tableau -data
2026-05-21,Tecnoempleo,Barcelona,Sin Data,EMEA CRM Senior Manager - PageGroup SSC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce Marketing Cloud
2026-05-21,Tecnoempleo,Álava,Sin Data,Ingeniero de desarrollo EMC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,EMC -electrónica
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Trade Marketing Junior (FMCG),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -Excel -PowerPoint
2026-05-21,Tecnoempleo,Álava,Sin Data,Responsable de Producción - Montaje Final,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MES -Power BI -Lean
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a QA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -TypeScript -Python
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a Tecnico IBM Maximo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -maximo -python
2026-05-21,Tecnoempleo,Zaragoza,Sin Data,Responsable Continuidad TIC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -ISO -CRISC
2026-05-21,Tecnoempleo,Zaragoza,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA
2026-05-21,Tecnoempleo,Madrid,Sin Data,CTO / IT Digital Transformation Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AI -Data Analytics -Cybersecurity
2026-05-21,Tecnoempleo,Valladolid,Sin Data,Tecnico Electromecánico,21.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecanica -electronica
2026-05-21,Tecnoempleo,Barcelona,Sin Data,IT Business Partner SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP
2026-05-21,Tecnoempleo,Madrid,Sin Data,Marketing & Communication Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-05-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Jr. Continuidad de Negocio,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ISO 22301 -ISO 27001
2026-05-21,Tecnoempleo,Valencia,Sin Data,Junior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Pandas -NumPy
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Técnico SAT de soluciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Electricidad -Electronica -Electromecanica
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico Infraestructuras IT (discapacidad),42.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Windows -Office 365
2026-05-21,Tecnoempleo,Madrid,Sin Data,IT Support Eng I (ONS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Windows -Mac -Linux
2026-05-21,Tecnoempleo,Bizkaia,Sin Data,Asistente de Dirección Perfil Técnico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.NET
2026-05-21,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Técnico,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-05-21,Tecnoempleo,Madrid,Sin Data,Ingeniero de proyectos. Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingeniería -Industrial
2026-05-21,Tecnoempleo,Madrid,Sin Data,Delineante,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -GIS
2026-05-21,Tecnoempleo,Valencia,Sin Data,Técnico/a mantenimiento Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Automatización -Robótica -ABB
2026-05-21,Tecnoempleo,Barcelona,Sin Data,IT Applications Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -SQL Server -IIS
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Developer React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Javascript -React -.Net Core
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Técnico electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,GMAO -SAT
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Responsable Técnico/a (SAT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.NET
2026-05-21,Tecnoempleo,Madrid,Sin Data,BA Servicenow,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -Servicenow
2026-05-21,Tecnoempleo,Barcelona,Sin Data,IT Security Lead (Vallés Occidental),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 27001
2026-05-21,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Estructuras Senior,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP2000 -IDEA StatiCa -Tekla
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Lead Engineer/Solutions Architect EdTech,80.000€ - 86.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,API -CI/CD -Cloud
2026-05-21,Tecnoempleo,Madrid,Sin Data,SAP Central Finance Consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-05-21,Tecnoempleo,Burgos,Sin Data,Global Manager Quality Audit System,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO -calidad -IATF
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist B2B,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -google ads
2026-05-21,Tecnoempleo,Murciay otras,Sin Data,Técnico/a Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecanica -industrial
2026-05-21,Tecnoempleo,Álava,Sin Data,Técnico/a Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain
2026-05-21,Tecnoempleo,Girona,Sin Data,SAP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2026-05-21,Tecnoempleo,Toledo,Sin Data,Ingeniero desarrollo producto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Microsoft 365 -Excel -Word
2026-05-21,Tecnoempleo,Sin Data,Sin Data,DBA Oracle - Remoto,36.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Oracle
2026-05-21,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Estructuras Junior,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP2000 -IDEA StatiCa -Tekla
2026-05-21,Tecnoempleo,Pontevedra,Sin Data,"SAP EWM, PP & QM Consultant",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-21,Tecnoempleo,Madrid,Sin Data,SAP VIM Consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP VIM
2026-05-21,Tecnoempleo,Madrid,Sin Data,SAP Finance Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP Finance -HANA
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Testing Engineer montaje de SETUPS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -testing -electronica
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Payload operations engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Git -Jira -Confluence
2026-05-21,Tecnoempleo,Barcelona,Sin Data,RPA Developer / Digital Enablement Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -UiPath -Python
2026-05-21,Tecnoempleo,Pontevedra,Sin Data,Responsable industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Supply Chain
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Ingeniero electrónico HW,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Hardware -PCB -Electronica
2026-05-21,Tecnoempleo,Bizkaia,Sin Data,Dirección de Sistemas Integrados,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 14001
2026-05-21,Tecnoempleo,Zaragoza,Sin Data,Especialista Soporte IT Data Center,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,RAC
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico/a de Mantenimiento Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,radar -GPS -GMDSS
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack MERN,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Node -React -MongoDB
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Senior Python ETL Developer (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Python -ETL -PySpark
2026-05-21,Tecnoempleo,Barcelona,Sin Data,ITSM Lead (Hybrid in Barcelona),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ITSM -ITIL
2026-05-21,Tecnoempleo,Madrid,Sin Data,Global SEO Manager - Sector Transporte,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -marketing
2026-05-21,Tecnoempleo,Valencia,Sin Data,VP Quality,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 13485 -ISO 14971
2026-05-21,Tecnoempleo,Madrid,Sin Data,Cloud Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-05-21,Tecnoempleo,Zaragoza,Sin Data,Work Based Learning Program,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Amazon Web Services -AWS -SLA
2026-05-21,Tecnoempleo,Bizkaia,Sin Data,CIO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Microsoft Dynamics
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas y Seguridad de Endpoints,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Intune -Power Shell
2026-05-21,Tecnoempleo,Almería,Sin Data,Tecnico-Seguimiento de Riesgo Tecnologico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Teams -SharePoint -RGPD
2026-05-21,Tecnoempleo,Almería,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -ITIL -SCRUM MASTER
2026-05-21,Tecnoempleo,Almería,Sin Data,Personal Técnico - Purple Team (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Mitre Att&ck -SIEM -XSIAM
2026-05-21,Tecnoempleo,Madrid,Sin Data,Especialista Reporte Regulatorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,COREP -FINREP -CIRBE
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Técnico Reparación Microelectrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,QUICK REPAIR,SMD -IC -PCB
