Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-09,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de producción y de final de línea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Inglés B2 (TEMP 4 meses),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-09,Trabajoscom,Valencia,Todo Valencia,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Encuestadores/as telefónicos. Turno Tarde.,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Proyectos y PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Purchasing Data and Content Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Responsable financiero con experiencia en el sector retail,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-09,Trabajoscom,Valencia,Todo Valencia,Preparador de pedidos (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Administrativo Polivalente Inglés C1 (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-09,Trabajoscom,Valencia,Todo Valencia,HR Advisor con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Sabadell,Instalador Aire Acondicionado,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Air-Confort Valles,Sin Data
2026-01-09,Trabajoscom,Madrid,Valdilecha,Electromecánico para maquinaria industrial y cnc (0326),35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-01-09,Trabajoscom,La Rioja,Logroño,Electromecánico de Autocaravanas y Furgonetas Camper,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,MasQueCamper Travel,Sin Data
2026-01-09,Trabajoscom,Madrid,Rivas-Vaciamadrid,OPERARIO (H/M/D) DE FABRICA CON DISCAPACIDAD O INCAPACIDAD - RIVAS VACIAMADRID - ILUNION F,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-01-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-09,Trabajoscom,Teruel,Todo Teruel,Personal de Limpieza en Teruel - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-01-09,Trabajoscom,Madrid,Madrid,"MONITOR/A BALONCESTO,PATINAJE Y DEPORTE COLECTIVO.  FRESNEDILLAS DE LA OLIVA",33 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-01-09,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Pontevedra,Todo Pontevedra,Site manager 492996f7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Baleares,Todo Baleares,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-09,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-09,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Customer Success Executive – Donostia / Teletrabajo parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-01-09,Trabajoscom,Palencia,Todo Palencia,Tornero/a cnc 8edb01b6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Girona,Todo Girona,Jefe/a de obra urbanizaciones 37cdbfd7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Alicante,Todo Alicante,Tecnico/a mantenimiento 4ced8ecc,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Cáceres,Caceres,Comercial de seguros Cáceres (Nuevo) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-09,Trabajoscom,Madrid,Madrid,Comercial de Seguros Madrid San Blas(Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-09,Trabajoscom,Madrid,Tres Cantos,Personal carrista FIN DE SEMANA Hipermercado (H/M/D) DISCAPACIDAD/INCAPACIDAD Tres Cantos,500 € - 508 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-01-09,Trabajoscom,Valencia,Alzira,Carretilleros (H/M/D) Carlet_Alzira,18.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta en Suiza,65.000 € - 80.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Global Working Recruitment,Sin Data
2026-01-09,Trabajoscom,Valencia,Alzira,Operarios (H/M/D) de paletizado CON DISCAPACIDAD (Alzira),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-01-09,Trabajoscom,Cáceres,Caceres,Comercial de seguros Cáceres (Nuevo) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-09,Trabajoscom,Madrid,Madrid,Comercial de Seguros Madrid San Blas(Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-09,Trabajoscom,Palencia,Todo Palencia,Tornero/a cnc 8edb01b6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Girona,Todo Girona,Jefe/a de obra urbanizaciones 37cdbfd7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Alicante,Todo Alicante,Tecnico/a mantenimiento 4ced8ecc,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-09,Trabajoscom,Madrid,Madrid,"MONITOR/A BALONCESTO,PATINAJE Y DEPORTE COLECTIVO.  FRESNEDILLAS DE LA OLIVA",33 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-01-09,Trabajoscom,Valencia,Todo Valencia,Comercial asesor en sector belleza y salud capilar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Laboratorios Kapyderm,Sin Data
2026-01-09,Trabajoscom,Madrid,Boadilla Del Monte,Jefe/a de Taller (Boadilla del Monte),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Madrid,Alcobendas,AGENTE DE ATENCIÓN AL CLIENTE - ALCOBENDAS,20.000 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a Venta Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Sallent,Soldador/a MIG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Navarra,Pamplona/iruña,INTEGRADOR/AR SOCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Asturias,Oviedo,Conductor/a de camión B y C,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Montornes Del Valles,Administrativo/a Logístico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Navarra,Pamplona/iruña,PLEGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Sabadell,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Lleida,Lleida,Recepcionista Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-09,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,A Coruña,Santiago De Compostela,Operario Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Sant Adria De Besos,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Tarragona,Rodonya,Operario/a de producción con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Huelva,Todo Huelva,Técnico/a de mantenimiento - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Cantabria,Todo Cantabria,Auxiliar Administrativo/a con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Madrid,Chinchon,técnico/a de mantenimiento sector farma (chinchón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Nuevo proyecto de Fisioterapia con vehículo de empresa para red de centros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-09,Trabajoscom,Barcelona,Rubi,Consultor ERP + Software,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A VERIFICACIÓN EN CADENA DE PRODUCCIÓN,13 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Tarragona,Riudoms,Operario/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Tarragona,Reus,Consultor/a de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Baleares,Eivissa,Administrativo/a - Servicio de Ayuda a Domicilio - DomusVi SAD Ibiza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-09,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Automocion- Alemania,28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Museo del Prado (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-09,Trabajoscom,Madrid,Daganzo De Arriba,Operario/as producción para Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Araba,Legutio,Pala cargadora (contrato por empresa),23.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Araba,Vitoria-Gasteiz,Frigoristas para empresa de alimentación,18.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Lleida,Solsona,Operario/a mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Sant Boi De Llobregat,Cajero/a Reponedor/a - Domingos y Festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a (sustitución),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Museo del Prado (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-09,Trabajoscom,Madrid,Daganzo De Arriba,Operario/as producción para Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Navarra,Tudela,Operario/a de Almacén y Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Tarragona,La Selva Del Camp,Operario/a de cortadora con carretilla frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Mozo/a - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Araba,Legutio,Pala cargadora (contrato por empresa),23.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Araba,Vitoria-Gasteiz,Frigoristas para empresa de alimentación,18.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Sant Cugat Del Valles,Operario/a de montaje CURSO C9 DEL METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Gava,Mozo/a Almacén - Gavà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Baleares,Capdepera,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-09,Trabajoscom,Madrid,Alcobendas,Vigilante de Seguridad - Centro comercial (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-09,Trabajoscom,Murcia,Todo Murcia,Personal Mozo de almacén Cartagena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Prensas Industriales,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,Encargado/da de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Araba,Agurain,Personal mantenimiento Multitareas (Provincia Álava),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Operario/a de Almacén - Carretilla Frontal (Fábrica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad en Data Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-09,Trabajoscom,Sevilla,Todo Sevilla,Carpinteros/as metalicos restauración contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Jaén,Todo Jaén,Mozo Almacén SupermercadoLinares (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Jaén,Andujar,Operarios/as de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Valladolid,Villanubla,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Albacete,Tobarra,Médico/a Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-09,Trabajoscom,Cantabria,Santander,Coordinador/a de Administrativos de Venta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Alicante,Todo Alicante,Carretillero/a industria alimentación (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Jaén,Jaen,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Navarra,Tudela,Operario/a de Depuradora Planta de Cogeneración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Murcia,Lorca,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Corbera De Llobregat,Supervisor/a de datos Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Sevilla,Todo Sevilla,Cocinero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Cantabria,Santander,Operador/a de grúa torre,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Tarragona,La Selva Del Camp,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Terrassa,Administrativo/a atención cliente Alemán Nativo,22.400 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Tarragona,Sarral,Operario/a para empresa del sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Valladolid,Traspinedo,CAJERO/A REPONEDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Barcelona,Terrassa,Administrativo/a atención cliente Alemán Nativo,22.400 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a mantenimiento electromecánico,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-09,Trabajoscom,Barcelona,La Llagosta,Administrativo/a contable con inglés,22.875 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Murcia,Albudeite,Operario/a de termosellado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Tarragona,Constanti,Responsable de Almacén de Recambios y Utillaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-09,Trabajoscom,A Coruña,Santiago De Compostela,Fisioterapeuta Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
