Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-26,Tecnoempleo,Madrid,Sin Data,Especialista Procesamiento Lenguaje,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Inteligencia Artificial -Machine Learning -NLP
2026-08-26,Tecnoempleo,Málaga,Sin Data,Cloud Platform Engineer (Azure),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Azure -IaC -Terraform
2026-08-26,Tecnoempleo,Madrid,Sin Data,"Especialista en Seguridad Cloud (Azure, AWS, GCP)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Azure -AWS -GCP
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Senior Security Engineer,60.000€ - 82.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SIEM -EDR -SOAR
2026-08-26,Tecnoempleo,Valencia,Sin Data,Ingeniero/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GIS -I+D
2026-08-26,Tecnoempleo,Madrid,Sin Data,Programador FrontEnd - Javascript,42.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Javascript
2026-08-26,Tecnoempleo,Barcelona,Sin Data,AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Biorce,RAG -LLM -LangGraph
2026-08-26,Tecnoempleo,Madrid,Sin Data,Application Responsible & System Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Actico -Java -Oracle
2026-08-26,Tecnoempleo,Málaga,Sin Data,Full Stack Developer (Java-Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -angular
2026-08-26,Tecnoempleo,Gipuzkoa,Sin Data,Supply chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply chain
2026-08-26,Tecnoempleo,Madrid,Sin Data,MLops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Machine Learning -Vertex -Python
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Cloud Platform Engineer with Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Terraform -Kubernetes -PostgreSQL
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyecto - Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad -ENS -ISO 27001
2026-08-26,Tecnoempleo,Barcelona,Sin Data,SAP Architect - Service & Operation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Senior Vulnerability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Go -AWS
2026-08-26,Tecnoempleo,Barcelona,Sin Data,AWS Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -IaaS -PaaS
2026-08-26,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ENS -ISO 27001 -MAGERIT
2026-08-26,Tecnoempleo,Madrid,Sin Data,AWS Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Python -SQL
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Data Migration Lead SAP BODS S/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,s4/hana -sap bods -sap bods dataservices
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer Azure AWS DevOps,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -python -AWS
2026-08-26,Tecnoempleo,Barcelona,Sin Data,QA Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -Selenium
2026-08-26,Tecnoempleo,Madrid,Sin Data,Desarrolladora/a Java Legacy,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -Maven
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior Gestión TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ServiceNow -Jira -DevOps
2026-08-26,Tecnoempleo,Madrid,Sin Data,AI Software Engineering Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Docker -Kubernetes -AWS
2026-08-26,Tecnoempleo,Barcelona,Sin Data,"Senior Data Scientist, Commerce Analytics",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,SQL -Python -spark
2026-08-26,Tecnoempleo,Valencia,Sin Data,FullStack Developer (Python & React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -React -FastAPI
2026-08-26,Tecnoempleo,Barcelona,Sin Data,React Native Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React Native -Github
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -SpringBoot -Python
2026-08-26,Tecnoempleo,Málaga,Sin Data,Camunda Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Camunda
2026-08-26,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Funcional Sage X3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Sage X3 -RPS -Solmicro
2026-08-26,Tecnoempleo,Sin Data,Sin Data,"Técnico Soporte Provisión 3G, 4G, 5G",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,3G -4G -5G
2026-08-26,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional MANHATTAN Active WM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,manhattan active wm
2026-08-26,Tecnoempleo,Madrid,Sin Data,Marketing Manager - Sector Educativo,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-08-26,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -SQL -ARIMA
2026-08-26,Tecnoempleo,Madrid,Sin Data,CRM Specialist & Revenue Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Zoho
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Jefe/a de proyecto senior (técnico/a) (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,agile -Scrum -SAFe
2026-08-26,Tecnoempleo,Granada,Sin Data,Senior Data Architect (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Data Lake -Data Warehouse -Lakehouse
2026-08-26,Tecnoempleo,A Coruña,Sin Data,"Secure Build, Release  Engineer (m/f/d)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,OpenStack -Python -Cloud
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Jefe/a de proyecto SAP - Sector Sanitario (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP IS H -SAP -SAP ECC
2026-08-26,Tecnoempleo,Granada,Sin Data,SuccessFactors Employee Central Senior (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP SuccessFactors Employee Central -SSFF -SAP EC
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Software Senior (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,JAVA -Spring Boot -Spring Framework
2026-08-26,Tecnoempleo,Granada,Sin Data,Consultor SSFF (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP SuccessFactors -Employee Central -SAP HCM
2026-08-26,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
