Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Microsoft Power Apps Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power Apps -Power Automate -Microsoft Dataverse
2026-08-05,Tecnoempleo,Madrid,Sin Data,EMEA IT Lead,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,soporte -Redes -ITSM
2026-08-05,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Redes y Seguridad (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Redes -Nube -ciberseguridad
2026-08-05,Tecnoempleo,Sin Data,Sin Data,"Help Desk L1 | Inglés, Francés y Alemán",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Teams -Outlook -Excel
2026-08-05,Tecnoempleo,Valencia,Sin Data,Consultor/a IT Sanitario,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,HL7 -FHIR
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Administrador de sistemas - Barcelona,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microsoft Windows -Microsoft 365 -VMWare
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Software Engineer - Graduate Program,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wallapop,Kotlin -Java
2026-08-05,Tecnoempleo,Madrid,Sin Data,SAP Basis Admin (C1 English),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SAP Basis -S/4HANA -SAP
2026-08-05,Tecnoempleo,Valencia,Sin Data,SAP Team Lead Integration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Team Lead Linux (RHEL) Infraestructura On-Premise,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,RHEL -VMware vSphere -Linux
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -SQL -Power BI
2026-08-05,Tecnoempleo,Valencia,Sin Data,Responsable de automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Business Analyst (with Camunda),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Camunda -JIRA -Confluence
2026-08-05,Tecnoempleo,Barcelonay otras,Sin Data,Functional Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Shorewise Consulting FZE,SWIFT
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrolladores de Integración de Datos (Talend),30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Modus Management,Talend -ETL -PL/SQL
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Cloud Project Coordinator/Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Cloud -aws -project manager
2026-08-05,Tecnoempleo,Madrid,Sin Data,Project Manager IT / Business Analyst - Banca,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Salesforce -API -Microservicios
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL/1 -COBOL -Fortran
2026-08-05,Tecnoempleo,Madrid,Sin Data,Data & AI Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IA generativa -Machine Learning -Power BI
2026-08-05,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-08-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software - Perfil DevSecOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Invoin,AWS -Docker -pipelines CI/CD
2026-08-05,Tecnoempleo,Madrid,Sin Data,Product Manager - AI Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Galileo Studio,Claude -ChatGPT -Cursor
