Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-06,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción - Empresa química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Lugo, Lugo,Oficial de mantenimiento Centro Residencial DomusVi Outeiro de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-06,Trabajoscom, Pontevedra, Pontevedra,Personal de Limpieza - Centro Residencial DomusVi Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-06,Trabajoscom, Barcelona, Barcelona,Asesor/a de carroceria,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Girona, Girona,Mecánico/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Asturias, Asturias,Técnico/a Recaudador/a de máquinas recreativas-Asturias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Talent Researcher,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as de Atención Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Administrativo apoy contable  ( contrato temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, A Coruña, A Coruña,Camarero/a Restaurante - Padrón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Conductores/as Repartidores/as paquetería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Asturias, Asturias,Técnico/a Recaudador/a de máquinas recreativas-Asturias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Talent Researcher,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Administrativo apoy contable  ( contrato temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Director/a de Negocio Sector Energético,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, A Coruña, A Coruña,Camarero/a Restaurante - Padrón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Conductores/as Repartidores/as paquetería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Bizkaia, Bizkaia,Rebabador/a - Galdakao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Málaga, Málaga,Mozo/a Almacén con SAP,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Conductor/a de camión de cuatro ejes.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Auxiliar Administrativo/a contable,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Barcelona, Barcelona,Aux. de preparacion de pedidos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Zaragoza, Zaragoza,Asesor/a Comercial - Porches ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-06,Trabajoscom, Zaragoza, Zaragoza,Cajero/a Reponedor/a MURCHANTE (NAVARRA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-06,Trabajoscom,Valencia,Todo Valencia,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-06,Trabajoscom,Sevilla,Todo Sevilla,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-06,Trabajoscom,Zamora,Todo Zamora,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-06,Trabajoscom,Toledo,Todo Toledo,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Borja,VERIFICADOR/A DE PIEZAS METÁLICAS EN BORJA,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Asturias,Gijon,GESTOR ADMINISTRATIVO/COMERCIAL,800 € - 1.000 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Arturo Perez Blanco,Sin Data
2026-05-06,Trabajoscom,Barcelona,Sant Just Desvern,ALMACENERO PARA EMPRESA DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-05-06,Trabajoscom,Madrid,Meco,Conductor de Camión con Pluma,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-05-06,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial de Seguros | Indefinido y Salario Fijo + Incentivos | Hospitalet,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-05-06,Trabajoscom,Teruel,Todo Teruel,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Todo Zaragoza,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Valencia,Todo Valencia,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Zamora,Todo Zamora,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Salamanca,Todo Salamanca,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Soria,Todo Soria,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Ávila,Todo Ávila,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Asturias,Todo Asturias,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Badajoz,Todo Badajoz,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Baleares,Todo Baleares,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Cádiz,Todo Cádiz,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Cantabria,Todo Cantabria,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Burgos,Todo Burgos,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Real,Todo Real,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Guadalajara,Todo Guadalajara,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Huesca,Todo Huesca,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Ourense,Todo Ourense,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Huelva,Todo Huelva,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Tenerife,Todo Tenerife,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Ourense,Todo Ourense,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Melilla,Todo Melilla,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Sevilla,Todo Sevilla,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Valladolid,Todo Valladolid,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Segovia,Todo Segovia,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Todo Zaragoza,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Toledo,Todo Toledo,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Huesca,Todo Huesca,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Murcia,Todo Murcia,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Guadalajara,Todo Guadalajara,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Huelva,Todo Huelva,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Asturias,Todo Asturias,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Córdoba,Todo Córdoba,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Burgos,Todo Burgos,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,León,Todo León,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Melilla,Todo Melilla,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Jaén,Todo Jaén,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Araba,Vitoria-Gasteiz,Instalador/a Baja Tensión (País Vasco),23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Soria,Soria,Chofer de camión pequeño (Carnet C + CAP),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Toledo,Todo Toledo,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Teruel,Todo Teruel,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Zamora,Todo Zamora,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Pontevedra,Todo Pontevedra,ASESOR ENERGÉTICO Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Salamanca,Todo Salamanca,ASESOR ENERGÉTICO Salamanca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Huesca,Todo Huesca,ASESOR ENERGÉTICO Huesca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Albacete,Todo Albacete,ASESOR ENERGÉTICO Albacete,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Palencia,Todo Palencia,ASESOR ENERGÉTICO Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Asturias,Asturias,ASESOR ENERGÉTICO- Autonomo ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Cáceres,Todo Cáceres,ASESOR ENERGÉTICO Caceres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Ávila,Todo Ávila,ASESOR ENERGÉTICO Ávila,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Lugo,Todo Lugo,ASESOR ENERGÉTICO Lugo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Cantabria,Todo Cantabria,ASESOR ENERGÉTICO Cantabria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Real,Todo Real,ASESOR ENERGÉTICO Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Tarragona,Todo Tarragona,ASESOR ENERGÉTICO Tarragona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom,Zamora,Todo Zamora,ASESOR ENERGÉTICO Zamora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-06,Trabajoscom, Baleares, Baleares,Reponedor/a de Supermercados en Alcampo Marratxi - 18h/sem . - Indefinido,641 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-06,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados refuerzo en Mallorca - hasta el 29/08,1.425 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-06,Trabajoscom,Valencia,Alfafar,Reponedor/a de Supermercados Alfafar y Pobla de Vallbona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-06,Trabajoscom,Madrid,San Martin De La Vega,FRESADOR CNC DE PIEZAS GRANDES (4826),27.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-06,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-06,Trabajoscom,Murcia,Cartagena,LIMPIADORA DE HOGAR,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Tierra de Caronte,Sin Data
2026-05-06,Trabajoscom,Madrid,Todo Madrid,"Fisioterapeuta, Pilates, podologo,  quiromasajista",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Coa,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Lugo,Burela,Psicología sanitaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clinica Virxe Da Mariña,Sin Data
2026-05-06,Trabajoscom,Valencia,Betera,Dependiente/a – Ferretería Industrial y Gestión de Almacén,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,MG Wood Projects,Sin Data
2026-05-06,Trabajoscom,Murcia,Murcia,TELEOPERADORA,800 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Atrium Sat Levante,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,Tramitador/a de Siniestros de Autos,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lanak Consultores de Empresa Trabajo Temporal,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,Técnico de Daños Eléctricos,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lanak Consultores de Empresa Trabajo Temporal,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-06,Trabajoscom,Valencia,Valencia,Vendedores/as de cupones,750 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,León,Leon,Encargada/o de Obra Ferroviaria – Catenaria · Señalización · Energía · Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-05-06,Trabajoscom,Sevilla,San Juan De Aznalfarache,Dependiente/a Joyería con Contrato Indefinido – San Juan de Aznalfarache (Sevilla),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-06,Trabajoscom,Córdoba,Cordoba,Dependiente/a en Joyería Vidal&Vidal - Equipo de Ventas en Córdoba,1.000 € - 1.700 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-06,Trabajoscom,A Coruña,A Coruña,Dependiente/a de Joyería con Comisiones - El Corte Inglés A Coruña (Media Jornada),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-06,Trabajoscom,Madrid,Arganda Del Rey,Mozo/a especialista turno NOCHE Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Navarra,Tudela,MOZO/A ALMACÉN CON INCORPORACIÓN INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Navarra,Marcilla,CARRETILLERO/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Navarra,Tudela,OPERARIO/A ALIMENTACIÓN DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Madrid,Paracuellos De Jarama,Operario / a electromecánico línea producción ( tardes),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Navarra,Tudela,OPERARIO/A CON CONOCIMIENTOS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Guadalajara,Todo Guadalajara,Dependiente/a de Joyería con Contrato Indefinido en Guadalajara - VIDAL & VIDAL,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Zaragoza,Técnico/a Mecánico Frigorista - Instalador/a,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,León,Leon,Técnica de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-05-06,Trabajoscom, Sevilla, Sevilla,Únete a nuestro equipo McDonald's Camas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom, Sevilla, Sevilla,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom, Sevilla, Sevilla,Únete a nuestro equipo Mairena Aljarafe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Villa Olímpica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo McDonald's Sevilla Ciudad Imagen,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-06,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA DE EMPRESA PARA PALMA DE MALLORCA INCORPORAC...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
