Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-10,Trabajoscom,Lleida,Agramunt,Operario/a en Línea de Selección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Murcia,Albudeite,Operario/a de etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Murcia,Albudeite,Operario/a de termosellado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Murcia,Todo Murcia,Ayudante/a cocina industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Valencia,Massalaves,Operarios (H/M/D) de empaquetado CON DISCAPACIDAD (Masalavés),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas y Proyectos Gastronómicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a administración laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL EXPORTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-10,Trabajoscom,Barcelona,Martorelles,TRABAJADOR/A FAMILIAR - SAD MARTORELLES,1.130 € - 1.200 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Accent Social,Sin Data
2026-05-10,Trabajoscom,Valladolid,Arroyo De La Encomienda,Limpiador/a en Arroyo de la Encomienda - (Vehículo propio),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-05-10,Trabajoscom,Teruel,Todo Teruel,Personal de Limpieza en Teruel - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-05-10,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Valencia,Valencia,Teleoperador/a Valencia Recepción-venta a clientes interesados L a V 09:00 A 15:00.,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-05-10,Trabajoscom,Guadalajara,Alovera,ULTIMA DISPLAYS ESPAÑA SLU,26.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ultima Displays España,Sin Data
2026-05-10,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de Minas - Contrato Indefinido | Asistencia Técnica y Seguridad Minera,32.176 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-05-10,Trabajoscom,Madrid,Madrid,Oficial de Mantenimiento Polivalente en Hotel - Contrato Indefinido en Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2026-05-10,Trabajoscom,Barcelona,Cardedeu,OFICIAL 1º CONSTRUCCION,1.600 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vanta Loop,Sin Data
2026-05-10,Trabajoscom,Lleida,Lleida,Oficial de Mantenimiento con Contrato Indefinido en Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,We Resolve,Sin Data
2026-05-10,Trabajoscom,Valencia,Valencia,Teleoperador/a Valencia Recepción-venta a clientes interesados L a V 09:00 A 15:00.,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-05-10,Trabajoscom,Barcelona,Granollers,Camarero/a y Personal de Cafetería en Hospital - Incorporación Inmediata en Granollers,1.000 € - 1.200 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-05-10,Trabajoscom,Pontevedra,Mos,Servicio de limpieza en Mos ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-05-10,Trabajoscom,Barcelona,Cerdanyola Del Valles,Reponedor/a de Supermercados con Vehículo de Empresa - Vallés Barcelona,1.425 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-10,Trabajoscom,A Coruña,Santiago De Compostela,Consultor/a RRHH - Santiago de Compostela,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Baleares,Eivissa,Frigorista en Ibiza - Contrato Indefinido con Formación a Cargo de la Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2026-05-10,Trabajoscom,Pontevedra,Pontevedra,Comercial de Seguros Pontevedra (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-10,Trabajoscom,Barcelona,Montcada I Reixac,Repartidor/a de paquetería,1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Madrid,Ajalvir,Fresador CNC con Heidenhain (2226-B),26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-10,Trabajoscom,Barcelona,Ripollet,Auxiliar de Marketing y Gestión Digital,1.500 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,EUROESCALATOR SOLUTIONS,Sin Data
2026-05-10,Trabajoscom,Gipuzkoa,Errenteria,Operario/a de preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Barcelona,Rubí,Transportista paquetería (ÚLTIMA MILLA),1.500 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Madrid,Madrid,"REPARTO DE PAQUETERIA EN MADRID (ZONA REPARTO VICALVARO, VALLECAS, RIVAS, ARGANDA) -...",1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Baleares,Ciutadella De Menorca,ADMINISTRATIVO/VA LABORAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Madrid,Griñón,Operarios/as de almacén con carretillas- rotativos - zona Griñón,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Madrid,Madrid,Técnico/a de Laboratorio (Control Calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,León,León,Mozo de ALMACÉN y reparto Y carnet de carretillas- Zona León,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Madrid,Madrid,Administrativo/a importaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Madrid,Alcobendas,Cocinero /a Alcobendas - Turno de noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Barcelona,Barcelona,Operario *Santa Perpetua- Indefinido*,28.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Palencia,Husillos,Operario para fabricación y montaje de ventanas de pvc,1.250 € - 1.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Metalicas Luis,Sin Data
2026-05-10,Trabajoscom,Barcelona,Sant Feliu De Codines,OPERARIO/A DE ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom,Zaragoza,La Muela,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Operario/a maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Guadalajara, Guadalajara,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Tarragona, Tarragona,Técnico/a de Garantía de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Girona, Girona,INGENIERO/A ELÉCTRICO/A - ELECTRÓNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-10,Trabajoscom, Girona, Girona,INGENIERO/A INDUSTRIAL O MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Operario/a Farma con carné de carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Tarragona, Tarragona,Limpiador/a con Certificado de Discapacidad,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Murcia, Murcia,Operario/a montaje fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Proyecto de Enfermería con vehículo de empresa para red de centros residenciales en Barcel,33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom, Bizkaia, Bizkaia,Mozo/a almacén turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Cantabria, Cantabria,Técnico Back Office c/ francés (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Operario/a de calidad - Sector Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Operario/as producción para Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Valencia, Valencia,Verificador/a piezas con experiencia- Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Sevilla, Sevilla,Mozo/a de descarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Operario/a de metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Bizkaia, Bizkaia,Personal de control de accesos CON DISCAPACIDAD - VEHÍCULO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-10,Trabajoscom, Murcia, Murcia,Personal limpieza en Cieza (H/M) NOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Bizkaia, Bizkaia,Camarero/a Barra y Sala - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Administrativo/a Grabador/a Datos - Dpto Legal,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Consultor/a RRHH - Molins de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Araba, Araba,Operario/a de corte por láser,22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Araba, Araba,Operario/a de corte por láser,22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Consultor/a RRHH - Molins de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Murcia, Murcia,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Personal almacen (frontal)  Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Operario/a Compresión Farma,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Badajoz, Badajoz,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Jaén, Jaén,Formador/a Ingeniería Mecánica,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a en el CIM turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Tècnico/a de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Jaén, Jaén,Operario/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a Inyección y Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a Calidad/Visión Artificial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Asesor/a de carroceria BADALONA,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Baleares, Baleares,Tècnico/a de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Asturias, Asturias,Técnico/a de Administración,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Teruel, Teruel,Electromecánico/a junior.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Pintor/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,FP Delineación Industrial. Sector metal T. Mañana.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Asesor/a comercial de vehículos nuevos,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Planchista de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Bizkaia, Bizkaia,Vigilante de Seguridad - Disponibilidad Inmediata (Zalla - Bilbao),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Rubí 6:00 a 14:00,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,Responsable de Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Jaén, Jaén,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad - Terminal de carga aérea (Barajas - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-10,Trabajoscom, Jaén, Jaén,Operarios/as Producción Cableado Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-10,Trabajoscom, Burgos, Burgos,Consultor/a RRHH - Burgos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom, Barcelona, Barcelona,OPERARIO/A MECANIZADO,15 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Madrid,Getafe,Operario/A de Empaquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-10,Trabajoscom,Madrid,Getafe,Panadero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-10,Trabajoscom,Madrid,Madrid,Cajero/a Reponedor/a-16h (Madrid-zona Arganzuela),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-10,Trabajoscom,Barcelona,Badalona,Cajero/a Reponedor/a Badalona 40h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-10,Trabajoscom,Madrid,Cubas De La Sagra,Soldador/A Turno de Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-10,Trabajoscom,Barcelona,L' Ametlla Del Valles,Operario/A Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-10,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo/A de Almacén Con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-10,Trabajoscom,Madrid,Cubas De La Sagra,Soldador/A Turno de Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-10,Trabajoscom,Palmas,Todo Palmas,"Empleado/a de salón - Corralejo, Fuerteventura",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-10,Trabajoscom,Lleida,Torrefarrera,INSTALADOR/A DE PUERTAS DE GARAJE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a de Instalaciones (Soporte Técnico-Comercial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Valencia,Foios,Operario/a de Producción Alimentaria,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-10,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A SECTOR ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Navarra,Pamplona/iruña,MECÁNICO/A HIDRÁULICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-10,Trabajoscom,Murcia,Todo Murcia,Repartidor/a TURNO FIJO TARDES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Baleares,Palma De Mallorca,Oficial de 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Lleida,Soses,RECEPCIONISTA/ RECANVISTA,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Burgos,Aranda De Duero,OPERARIO/A DE BODEGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Lugo,Burela,OPERARIOS/AS DE ALIMENTACIÓN,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-05-10,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de Producción -Turno partido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Soria,Todo Soria,ENCARGADO/A DE OBRA (ESTRUCTURAS DE HORMIGÓN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Lleida,Anglesola,Soldador/a de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Madrid,Todo Madrid,Frigorista – Instalaciones Supermercados y Cámaras Frigoríficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Sabadell,Selección de personal JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,A Coruña,A Coruña,DEPENDIENTE/A DE CHARCUTERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Palencia,Venta De Baños,Pintor/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Alicante,Todo Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción (sector metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Navarra,Marcilla,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Tarragona,Constanti,INGENIERO DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Sabadell,Electromecánico/a industrial junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Navarra,Peralta/azkoien,Punzonador/a – Plegador/a de Chapa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
