Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2026-07-24,Tecnoempleo,Valencia,Sin Data,Programador PLC Senior (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC
2026-07-24,Tecnoempleo,Sevilla,Sin Data,Data Engineer / AWS & Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -AWS
2026-07-24,Tecnoempleo,Madrid,Sin Data,Data and AI Solutions Consultant,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Google Cloud -AWS
2026-07-24,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -Redes -Virtualización
2026-07-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Power Automate,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power Automate
2026-07-24,Tecnoempleo,Madrid,Sin Data,BI & DATA ANALYST,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX
2026-07-24,Tecnoempleo,Córdoba,Sin Data,Administrador/a de Sistemas Senior,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SCADA
2026-07-24,Tecnoempleo,España,Sin Data,Ingeniero de software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -WCF -SOAP
2026-07-24,Tecnoempleo,Madrid,Sin Data,CRM Specialist & Revenue Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Zoho
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Technical Sales Engineer - Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Robótica -industrial -Automatización
2026-07-24,Tecnoempleo,Madrid,Sin Data,Manager IT Threat and Vulnerability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Qualys -Nessus -Nexpose
2026-07-24,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Java Spring Boot -Maven -Angular
2026-07-24,Tecnoempleo,Álava,Sin Data,Técnico/a IT ERP & Sistemas (Dynamics),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics
2026-07-24,Tecnoempleo,Almeríay otras,Sin Data,Analista funcional de Riesgo de Crédito y Capital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -python -R
2026-07-24,Tecnoempleo,Madrid,Sin Data,Técnico/a Cau,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing
2026-07-24,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,dynamics 365 -azure -Power Platform
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Murex MRB Senior Developer (REMOTO),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,MUREX -MRB -VaR
2026-07-24,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
