Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-21,Tecnoempleo,Madrid,Sin Data,IT Risk Expert / Consultor Riesgos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-08-21,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Scrum Agile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Agile -DevOps -Microservicios
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -React
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Spring Boot),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Spring -Oracle -Jira
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Coordinador/a Proyectos Internacionales,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-08-21,Tecnoempleo,Madrid,Sin Data,Programador/a Full Stack (.NET + Vue.JS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -Vue.js -C#
2026-08-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas de Misiones Espaciales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,aeroespacial
2026-08-21,Tecnoempleo,Madrid,Sin Data,Operario/a técnico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,operario
2026-08-21,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,TCP/IP -Routing -Switching
2026-08-21,Tecnoempleo,Madrid,Sin Data,Flight on-board SW Senior Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C -RTOS
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Program Manager (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,S/4HANA -SAP
2026-08-21,Tecnoempleo,Sin Data,Sin Data,FullStack Developer (Angular + Ionic + Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -Ionic -Mainframe
2026-08-21,Tecnoempleo,Granada,Sin Data,JP SAP con Skills Scrum Master (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP -S/4HANA -SCRUM
2026-08-21,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - Analítica de Clientes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,warehuse -lake -fabric
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Teleoperador/a ventas - Jornada parcial de 30 a 40,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,comercial
