Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-21,Tecnoempleo,Valencia,Sin Data,Programador PLC Senior (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a BCM Helix,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,BMC -Helix -ITSM
2026-09-21,Tecnoempleo,Zaragoza,Sin Data,IT Manager SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -MES -SCADA
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico Firmware | Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C -C++
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Odoo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Odoo -ERP
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT (Onsite),33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,microinformatica -Windows -hardware
2026-09-21,Tecnoempleo,Madrid,Sin Data,Admin Infra Workplace - Intune,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Intune -Microsoft 365 -Active Directory
2026-09-21,Tecnoempleo,Málaga,Sin Data,Ingeniero de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-09-21,Tecnoempleo,Badajoz,Sin Data,AI Engineer,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python
2026-09-21,Tecnoempleo,Sevilla,Sin Data,Staff Database Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle -Linux -Windows
2026-09-21,Tecnoempleo,Barcelona,Sin Data,AI Digital Workplace Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Microsoft 365 -SharePoint -OneDrive
2026-09-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a SAP ABAP HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -abap -hana
2026-09-21,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP PP -SAP
2026-09-21,Tecnoempleo,Madrid,Sin Data,Marketing Communication Analyst,30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -marketing
2026-09-21,Tecnoempleo,Madrid,Sin Data,Ingeniero Industrial Junior discapacida,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-09-21,Tecnoempleo,Valencia,Sin Data,Responsable de Procesos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Automatización -Digitalización
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Golang Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Go -Java -C#
2026-09-21,Tecnoempleo,Madrid,Sin Data,Senior Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,CyberArk -RSA SecurID -SSH
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Specialized Mechanical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CATIA -Inventor
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM (Ingles alto) Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap mm -sap
2026-09-21,Tecnoempleo,Madrid,Sin Data,JAVA Software engineer for Defense Projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -JavaScript -Python
2026-09-21,Tecnoempleo,Alicante,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -AutoCAD -Inventor
2026-09-21,Tecnoempleo,Madrid,Sin Data,Analista PKI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,PKI -Entrust Security Manager
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Cobol Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -PL1
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Cloud Platform Engineering Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -RFID -SaaS
2026-09-21,Tecnoempleo,Madrid,Sin Data,Jefe/a Sección Video,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Premiere -DaVinci Resolve -Sony Vegas
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Signavio (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap signavio -waterfall
2026-09-21,Tecnoempleo,Madrid,Sin Data,IT Head of Workplace,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Digital workplace -Technology services
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Prácticas Consultoría I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,I+D
2026-09-21,Tecnoempleo,Madrid,Sin Data,PM Transformación Digital Data,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,data governance -Power BI
2026-09-21,Tecnoempleo,Madrid,Sin Data,Lead Data & Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Farmatalento,Kafka -Confluent -Kafka Streams
2026-09-21,Tecnoempleo,Barcelona,Sin Data,TEMBO Technical Project Coordinator,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Microsoft 365 -APIs -databases
