Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-06,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A POLIVALENTE CON APOYO A MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Operario/a carretillero Industria química,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Madrid, Madrid,Repartidores/as conductores/as paquetería,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Zaragoza, Zaragoza,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Postfirma,17.652 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Madrid, Madrid,Técnico/a RRHH  SUSTITUCION  MATERNIDAD,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Zaragoza, Zaragoza,Repartidor de paquetería con MOTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Lugo, Lugo,VENDIMIA ZONA SOBER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Madrid, Madrid,Coordinador/a de servicios de hostelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Vigilantes Seguridad Data Center  Plus Bienvenida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,MAQUINISTA GIRATORIA (  SECTOR METAL ),26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Jaén, Jaén,Mecanico/a de Vehículos Industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Navarra, Navarra,Administrativo/a con SAP e Inglés,23.500 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Administrativo/a Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Navarra, Navarra,Un/a Operario/a de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-06,Trabajoscom, Zamora, Zamora,Operario/a de Granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Las Palmas, Las Palmas,"Empleado/a de salón - Gran Tarajal, Fuerteventura",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-06,Trabajoscom, Toledo, Toledo,Fisioterapeuta Centro Residencial DomusVi Illescas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Jefe/a Equipo de Captación Comercial B2C - BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Sevilla,Sevilla,Oficial 1ª Instalador/a de Carpintería de Aluminio SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Málaga,Estepona,Medidor/a Departamento Técnico - JEREZ,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Jefe/a de Ventas - Techos y Pérgolas B2C BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Sevilla,Sevilla,Asesor/a Comercial Techos SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Málaga,Antequera,Supervisor/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Toledo,Oropesa,Asesor/a Comercial (Captación B2C) - CASTELLÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Valencia,Alboraya,Peón/a Instalador/a de Carpintería de Aluminio VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Comercial,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Murcia, Murcia,Mecánico/a de vehículos (Oficial 1ª),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Murcia, Murcia,Repartidor/a La Union.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Técnico/a de Compras y Calidad Sector Metal,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Baleares, Baleares,Trabajador/a Social Centro Residencial Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Córdoba, Córdoba,Electromecánico/a,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Madrid, Madrid,COMERCIAL (Transporte Internacional) en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-06,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Oficial Instalador/a de Carpintería de Aluminio - BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Técnico/a de Compras y Calidad Sector Metal,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, La Rioja, La Rioja,Mecanico/a de mantenimiento,28 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Alicante, Alicante,Operario/a de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Vigilantes seguridad Organismo Salud - Plus  400 €,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Operario/a plegadora - Sector Metal,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Cádiz, Cádiz,Ayudante de floristería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Bizkaia, Bizkaia,Prensista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Granada, Granada,Técnico/a de Laboratorio,17.800 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Valencia, Valencia,Mecánico/a de maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Cantabria, Cantabria,Operarios/as alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Málaga, Málaga,Fisioterapeuta Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-06,Trabajoscom, Madrid, Madrid,Delegado/a de zona Junior,24 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Madrid, Madrid,Manipulador/a sector cartón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-06,Trabajoscom, Barcelona, Barcelona,Operario Centro de Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Valencia, Valencia,Operario/a inyección Lliria,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom, Jaén, Jaén,Docente Ciberseguridad,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Global Consulting,Sin Data
2026-09-06,Trabajoscom, Valladolid, Valladolid,Peon/a de embotellado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-06,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE SISTEMAS | IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-06,Trabajoscom,Madrid,Alcorcon,Filmmaker - Creador/a Audiovisual (BECA) - MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Madrid,Madrid,Administrativo/a MADRID NORTE - BECA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-06,Trabajoscom,Valladolid,Valladolid,Administrativo/a- Dpto. Administración- Centro Logístico de León,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-06,Trabajoscom,Sevilla,Dos Hermanas,Cajero/a Reponedor/a 15 Horas fines de semana Sevilla capital,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-06,Trabajoscom,Toledo,Illescas,Cajero/a Reponedor/a Cuenca 24h Tardes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-06,Trabajoscom,Barcelona,Parets Del Valles,OPERARIO/A DE CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-06,Trabajoscom,Zaragoza,Zaragoza,Cajero/a Reponedor/a ALCARRÁS (LLEIDA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-06,Trabajoscom,Málaga,Antequera,Operario/a Almacén Jaén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-06,Trabajoscom,Burgos,Miranda De Ebro,Cajero/a Reponedor/a Burgos 20h indefinido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-06,Trabajoscom,Barcelona,Sabadell,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
