Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-26,Trabajoscom,Granada,Peligros,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Lleida,La Seu D'urgell,Responsable de Cocina - Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a de Picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Sevilla,Todo Sevilla,Limpiador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Navarra,Ribaforada,RESPONSABLE DE PRODUCCIÓN,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Tarragona,La Selva Del Camp,Pintor/a industrial,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Sevilla,Coria Del Rio,Dependiente/a ferretería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Málaga,Todo Málaga,COCINERO/A–EVENTOS Y BANQUETES(HOTEL 5* EN MÁLAGA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,Barcelona,Mollet Del Valles,Operario/a de Mantenimiento Técnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Alicante,Cocentaina,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom,Barcelona,Seva,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Monistrol De Montserrat,Oficial de 2ª per obrador a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Girona,Viladrau,Operario/a de granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Madrid,Alcala De Henares,Consultor/a RRHH Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Terrassa,Técnico/a laboral,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Montornes Del Valles,Personal manipulado / CON DISCAPACIDAD / Montornés - Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-26,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom,Barcelona,Igualada,Control de accesos/ CON DISCAPACIDAD/ vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-26,Trabajoscom,Barcelona,Barbera Del Valles,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Madrid,Mostoles,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Murcia,Lorca,Envasador/a de almacén,18.200 € - 22.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - GETAFE (H. EXE GETAFE),1.111 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Sant Quirze Del Valles,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Madrid,Getafe,Comercial de seguros en Getafe (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-26,Trabajoscom,Asturias,Villaviciosa,Comercial seguros Villaviciosa (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-26,Trabajoscom,Barcelona,Viladecans,Mozo/a de Almacén - Sector Cosmético (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Zaragoza,Borja,Operario/a de producción en Borja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Guadalajara,Guadalajara,CALL CENTER - TURNO PARTIDO (MECO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,TECNICO DE REPARACION- PRODUCTOS DE CONSUMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Araba,Vitoria-Gasteiz,Becaria/o de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,CONDUCTOR MANIPULADOR/A DE VEHÍCULOS - CAMPO REAL,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Navarra,Peralta/azkoien,SOLDADOR/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom, Huesca, Huesca,Repartidor/a B Barbastro,9 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,TÉCNICO DE ASESORAMIENTO ESTRATÉGICO (FGUPM),60.000 € - 62.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas y Proyectos Gastronómicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,Encargado/a de jardinería Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Alicante,Alcoi/alcoy,AUXILIAR DE AYUDA A DOMICILIO,8 € - 9 €,Sin Data,Indefinido,Media Jornada,Sin Data,Mejor en tu Casa,Sin Data
2026-05-26,Trabajoscom,Madrid,Griñón,Operarios/as pegado y manipulados - rotativos - zona Griñón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Ajalvir,Administrativo/a,22.500 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Granadilla,Únete a nuestro equipo Zona Abona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Madrid,Algete,Únete a nuestro equipo Algete,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Las Palmas,Telde,Únete a nuestro equipo. Telde - Gran Canaria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo. Málaga Universidad (zona Teatinos),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Las Palmas,Vecindario,Únete a nuestro equipo. Vecindario - Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Barcelona,Sabadell,Únete a nuestro equipo. McDonald's Sabadell Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Playa de las Américas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo. McDonald's P. Las Vistas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Barcelona,Sant Boi De Llobregat,Únete a nuestro equipo. McDonald's Sant Boi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Sevilla,Camas,Únete a nuestro equipo McDonald's Camas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,Auxiliar Administrativo (Discapacidad). Vacaciones,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,Ingeniero/a Proyectista PCI,48.000 € - 52.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,"CARRETILLERO/A FRONTAL, LATERAL Y RETRÁCTIL - TORREJÓN DE ARDOZ",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Alcobendas,Cocinero /a Alcobendas - Turno de noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Almacén (Sector Aeronáutico),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Barcelona,Sant Boi De Llobregat,GESTOR/A ADMINISTRATIVO/A,16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Barcelona,La Garriga,TRABAJADOR/A FAMILIAR - SAD LA GARRIGA (Indefinido),870 € - 920 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Breña Alta,"REPARTIDOR/A TIPO B (Breña Alta, La Palma)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,Barcelona,La Garriga,TRABAJADOR/A FAMILIAR - SAD LA GARRIGA (Indefinido),870 € - 920 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-05-26,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Ingeniero Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iasol,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Jefe de Equipo Gestión de Líneas de Manipulación con Certificado de Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Operario/a de Preimpresión Digital,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-26,Trabajoscom, Baleares, Baleares,Camarero/a de pisos Hotel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-26,Trabajoscom, Bizkaia, Bizkaia,CAMARERO/A EXTRA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom, Valencia, Valencia,Operario/a Sector Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Sevilla, Sevilla,Administrativo/a Clínica de Traumatología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Tax & Accounting Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Valencia, Valencia,Aux. Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Murcia, Murcia,Auxiliar de Producción,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Alicante, Alicante,Operario/a envasado (Ibi),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Málaga, Málaga,Operario ensamblaje PTA - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Sevilla, Sevilla,Técnico/a Comercial de Producto (Plan de Carrera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a Financiero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Costa d'en Blanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Lleida, Lleida,Picker de Logística / Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Dependiente/a Florista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,URGENTE! Manipulador/a Turno Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Bizkaia, Bizkaia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Lleida, Lleida,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Zaragoza, Zaragoza,Preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Murcia, Murcia,Responsable Prevención,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Palencia, Palencia,Mozos/as de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Personal de limpieza (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Operari/a control qualitat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Gestor/a nominas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Zaragoza, Zaragoza,Operario/a envasado turno fijo tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Baleares, Baleares,Fontanero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-26,Trabajoscom, La Rioja, La Rioja,Vigilante de Seguridad - Organismo Público (Logroño),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-26,Trabajoscom, Valencia, Valencia,Carrocero/a de Camiones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Zaragoza, Zaragoza,Prácticas Recursos Humanos (Incorporación Junio),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Cantabria, Cantabria,Operario/a con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Cantabria, Cantabria,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Repartidor/a Carnet B canal HORECA,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Pontevedra, Pontevedra,FORMADOR ELECTRICIDAD EN VIGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Guadalajara, Guadalajara,Analista de Materiales - Departamento I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Ayudante de Cocina- Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Murcia, Murcia,Soldador/a de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Lugo, Lugo,Operarios/as de fábrica (alimentación),19.300 € - 20.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Sevilla, Sevilla,Operario/a Avícola (Vacaciones),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Asturias, Asturias,Cocinero/a - Centro Residencial DomusVi Palacio de Caldonrd,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Dirección Médica Asistencial,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,OPERARIOS/AS SECTOR METAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Málaga, Málaga,Mecánico/a industrial (Junior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Ordenanza / Servicios Generales - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Sevilla, Sevilla,Operario/a de Pintura Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Control de accesos NOCTURNO Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-26,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Manipulador/a de cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Málaga, Málaga,Mozo/a Almacén para trabajar días sueltos.,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Control de accesos (DISCAPACIDAD +33% o IPT) IGUALADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-26,Trabajoscom, Granada, Granada,ASESOR/A COMERCIAL- GRANADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Técnico/a de Selección y Formación – Facility Services,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-26,Trabajoscom,Valladolid,Tordesillas,Cajero/a Reponedor/a Tordesillas- Vacaciones y Verano 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-26,Trabajoscom,León,La Pola De Gordon,Cajero/a Reponedor/a Pola de Gordón- Vacaciones y Verano 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-26,Trabajoscom,León,Boñar,Cajero/a Reponedor/a Boñar- Vacaciones y Verano 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-26,Trabajoscom, Zaragoza, Zaragoza,Asesor/a Técnico Comercial - ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-26,Trabajoscom, Zaragoza, Zaragoza,Cajero/a Reponedor/a BORJA (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-26,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos on line San Fernando,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-26,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad en Data Center- diurno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-26,Trabajoscom,Sevilla,Salteras,Op. Mantenimiento (Industria Cárnica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Asturias,Gijon,Mecánico/a de Motos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Lleida,Les Borges Blanques,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar Administrativo/a,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Badalona,Comercial de Ventas  (componentes electrónicos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Terrassa,Gestor/a de prioridades Call Center Temporal - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
