Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-15,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Solutions Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Platform -Power Apps
2026-06-15,Tecnoempleo,Madrid,Sin Data,Engineer Adobe Journey Optimizer (AJO),60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,ADOBE ANALYTICS -ADOBE TARGET
2026-06-15,Tecnoempleo,Barcelona,Sin Data,SAP Manufacturing & Operations Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -Salesforce
2026-06-15,Tecnoempleo,Madrid,Sin Data,Senior IA Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -APIs REST -Microservicios
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Senior Data Strategist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CRM -KPI -marketing
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Project Manager - Ingeniería y fabricación,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Director/a de Operaciones Industriales,80.000€ - 90.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-06-15,Tecnoempleo,Girona,Sin Data,System Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PostgreSQL -Redis -NGINX
2026-06-15,Tecnoempleo,Madrid,Sin Data,Project Manager junior Eléctrico - Data centers,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-06-15,Tecnoempleo,Madrid,Sin Data,SMS Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,safety -risk management
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Gestor/a Proyectos IT Salud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,project manager
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring batch -spring
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Prácticas Consultoría Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2026-06-15,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS - SAP Developer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,sap -hana -fiori
2026-06-15,Tecnoempleo,Madrid,Sin Data,Cloud Architect / Senior Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Google Cloud Platform -GCP -Vertex AI
2026-06-15,Tecnoempleo,Valencia,Sin Data,Project Manager Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-15,Tecnoempleo,Madrid,Sin Data,Responsable Infraestructura Mainframe,74.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IBM -Mainframe -z/OS
2026-06-15,Tecnoempleo,Madrid,Sin Data,Project Manager Construcción Industrializada,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-06-15,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Altium -OrCAD -PLECS
2026-06-15,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -e2e -api rest
2026-06-15,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Junior Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial
2026-06-15,Tecnoempleo,Toledo,Sin Data,Mecánico industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecanica
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Frontend Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,typescript -angular -react
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Devops Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Linux -IaC -CI/CD
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps OpenShift,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,devops -openshift
2026-06-15,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Mantenimiento Industrial,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -mecatrónica
2026-06-15,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Supply Chain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Supply Chain
2026-06-15,Tecnoempleo,Madrid,Sin Data,Operador/a L2 de Ciberseguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -Windows -Linux
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap sd -sap
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Java - Camunda Engineer (Tech solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -spring -Camunda
2026-06-15,Tecnoempleo,Madrid,Sin Data,Energy Test Means Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LabVIEW -VeriStand -DIAdem
2026-06-15,Tecnoempleo,Girona,Sin Data,IA Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Inteligencia Artificial
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Programador COBOL400 / AS400 (Banca),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -COBOL/400 -AS400
2026-06-15,Tecnoempleo,Madrid,Sin Data,Soporte de Aplicaciones Senior (Entorno LAMP),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,LAMP -LINUX -APACHE
2026-06-15,Tecnoempleo,Madrid,Sin Data,Técnico/a de seguridad perimetral,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,F5 -PALO ALTO -FORTINET
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SPARK -SCALA -SQL
2026-06-15,Tecnoempleo,Barcelona,Sin Data,"Project manager SI (ERP, MRP, CRM)",45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,ERP -CRM -MRP
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a REACT Inglés alto,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT -REACT QUERY -Vitest
