Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Trabajoscom,Madrid,Arganda Del Rey,ADMINISTRATIVO/A CONTABLE ARGANDA DEL REY,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Gestión SAD Barcelona,17.999 € - 18.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Valencia,Sagunt/sagunto,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Girona,Girona,Fisioterapeuta Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Terrassa,Soldador/a manual con micro integrados,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Murcia,Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Jaén,Todo Jaén,Electromecánico/a Vehículos Industriales Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,A Coruña,Vendedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Parets Del Valles,Carretillero/a Frontal CIM VALLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Limpieza industrial sector alimentación NOCTURNO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Un/a operario del metal/corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Tarragona,Reus,Operario/a Montaje Mecanismos (Formación Metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Madrid,San Fernando De Henares,Operario/a Planta de Residuos (Contrato Indefinido),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Araba,Vitoria-Gasteiz,Consultor/a RRHH Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Madrid,Daganzo De Arriba,MOZO/A PARA DIAS SUELTOS - DAGANZO DE ARRIBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Lleida,Todo Lleida,Operario/a + carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Peón de polvo óxido (H/M),16.300 € - 16.797 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Castellbisbal,Técnico/a Documentación de Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a para departamento de paquetería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Boi De Llobregat,Manipulador/a Componentes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Coruña,Todo Coruña,REPARTIDOR/A CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Técnico De Mantenimiento Industrial en Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Castellón,Onda,Soldador/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Murcia,Abanilla,Mozo almacén carretillero/a - Abanilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Girona,Aux. Magatzem - Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Coordinador/a internacional subcontratación RRHH PORTUGUES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Madrid,Meco,Operarios/as  Producción con FP Turno tarde /noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Todo Zaragoza,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Carretillero/a en Sant Esteve Sesrovires,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Polinya,Operario/a mantenimiento maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Valencia,Benimodo,Electromecánico Benimodo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Sevilla,Todo Sevilla,Conductor Camión Carnet C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Lleida,Bell-Lloc D'urgell,TECNICO/A DE ASISTENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Coruña,Todo Coruña,REPARTIDOR/A CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Valencia,Paterna,Técnico/a PRL,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Jaén,Mancha Real,Operario/a  de montaje carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Maquinista para planta reciclaje (H/M),17.700 € - 17.734 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Loriguilla,Peón de Albañilería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Todo Zaragoza,Especialista Mantenimiento Eléctrico,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Badalona,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Administrativo/a RRHH Inglés y Portugués(Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Sevilla,Alcala De Guadaira,Electricista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a reciclado y desmontaje,1.500 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Bizkaia,Bilbao,Técnico/a de Soporte e Instalación Impresoras URGE,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Envasadores/as CAMPAÑA cítrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Terrassa,Operario/a de acondicionado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Madrid,Arganda Del Rey,Operario/a Metal. Plegadora/Corte láser. T Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Ávila,Avila,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Decanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Auxiliar de Ayuda a Domicilio - Servicio de Ayuda a Domicilio DomusVi SAD Vigo,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,El Pont De Vilomara I Rocafort,Dependent/a fleca Pont de Vilomara,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Badajoz,Badajoz,Ayte. Cocina EXTRA (H/M)- Badajoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-23,Trabajoscom,Barcelona,Calella,CAMARERO/A DE PISOS - CALELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Coordinador/a de teleasistencia DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Aranjuez,Terapeuta Ocupacional Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcala De Henares,Enfermero/a - DUE Centro Residencial DomusVi Espartales ( INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Zamora,Todo Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Sevilla,Alcala De Guadaira,Director/a de centro DomusVi Alcalá de Guadaira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Sevilla,Todo Sevilla,Médico/a Centro Residencial DomusVi  Bormujos (TURNO DE MAÑANA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Zamora,Todo Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - Centro Residencial DomusViEspartales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Nuestra Señora del Rosario ( turno de tarde),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Médico/a Centro Residencial DomusVi Santa Brígida (FINES DE SEMANA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,Auxiliar de Ayuda a Domicilio DomusVi SAD La Laguna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Ribeira,Cocinero/a - Centro Residencial DomusVi Riveira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Ourense,Larouco,Personal de Limpieza - Centro Residencial DomusVi Larouco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Alicante,Elda,Médico/a Centro de Día DomusVi Elda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Polinya,Inside SalesÇ/atención al cliente,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Puig-Reig,Gerocultor/a - Auxiliar de enfermería Centro Residencial en Puig Reig (DomusVi Mont Martí),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Zamora,Villaralbo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,TRACTORISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Lugo,Todo Lugo,PERSONAL DE APOYO ~ CHANTADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Murcia,Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Alicante,Santa Pola,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,A Coruña,OPERARIO PRODUCCIÓN - TEMPORAL (P. CORUÑA) (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Ourense,Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Hasta 40 h/mes extra: flexibilidad total para Enfermería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Puig-Reig,Terapeuta Ocupacional - Centro Residencial  DomusVi Mont Martí (PUIG REIG),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Castellbisbal,Mozo/a con carretilla frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Baleares,Calvia,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Costa d'en Blanes (CALVIÀ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Salesas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Asturias,Oviedo,Coordinador/a de Enfermería Centro Residencial DomusVi La Florida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Navarra,Pamplona/iruña,PLANTILLA - Fisioterapeuta Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Lugo,Castro De Rei,OPERARIO DE PRODUCCIÓN ALIMENTARIA ~ Castro Riberas de Lea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta a Domicilio DomusVi,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Psicólogo/a a Domicilio DomusVi,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Moaña,OPERARIO MANTENIMIENTO PLANTA INDUSTRIAL-DOMAIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Lugo,Outeiro De Rei,Terapeuta Ocupacional Centro Residencial DomusVi Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Leganes,Enfermero/a - DUE Centro Residencial DomusVi Leganés (INDEFINIDO/TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Murcia,Murcia,Supervisor/a Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Cantabria,Pielagos,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Alicante,Santa Pola,Trabajador/a Social Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Castellón,Todo Castellón,Terapeuta Ocupacional Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Navarra,Pamplona/iruña,DEPENDIENTE/A C.C. LA MOREA EN TIENDA DE CBD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Culleredo,OPERARIO/A DE CARGA Y DESCARGA POR DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Catarroja,ELECTROMECÁNICO/A MANTENIMIENTO CATARROJA (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Sevilla,Todo Sevilla,Gerocultor/a - Auxiliar de enfermería + Auxiliar de farmacia Centro Residencial DomusVi Bo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A SECTOR METAL TURNO TARDE LLIÇA DE V.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche l'Aljub,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Culleredo,MOZO ALMACEN (JORNADA PARCIAL) (H/M),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Navarra,Pamplona/iruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Santiago De Compostela,Cocinero/a - Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Sirena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Sevilla,Sevilla,Camarero/a – Servicio Premium en Hostelería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-09-23,Trabajoscom,Granada,Todo Granada,Operario/a de producción,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Tornero/a con programación CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,A Coruña,A Coruña,Personal de Limpieza Hospitalaria (H/M/D) - A Coruña,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,A Coruña,Ferrol,Promotor/a de productos (H/M/D) - Ferrol,600 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Vigo,Personal de Montaje (H/M/D) - Vigo,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Limpiador (H/M/D) CON DISCAPACIDAD (Ribarroja),12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Personal carrista hipermercado  fines de semana · Madrid,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Vigo,Personal de Logistica (H/M/D) - Vigo,12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Barcelona,Manresa,OPERARIA sector textil ** NO NECESARIA EXPERIENCIA PREVIA** (H/M/D) Sant Fruitós de Bages,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,CAMARERO/AS DIAS SUELTOS Y EXTRAS,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Barcelona,Molins De Rei,CARRETILLEROS POLIVALENTES (H/M/D) Molins de Rei,12 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom, Valencia, Valencia,Carretilleros (H/M/D) CON DISCAPACIDAD (Alzira),12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Lleida,Vielha/viella,Vigilante Seguridad - Juzgados VIELHA (Lleida) + Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-09-23,Trabajoscom,Barcelona,El Masnou,Limpiador/a (8:00 a 16:00).  Laboratorios El Masnou,1.145 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,CLECE,Sin Data
2025-09-23,Trabajoscom,Tarragona,Llorenç Del Penedes,Limpiador/a (NOCHES).  Llorenç del Penedès,1.410 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-09-23,Trabajoscom,Barcelona,Malgrat De Mar,TRABAJADOR/A FAMILIAR - SAD MALGRAT DE MAR,1.128 € - 1.200 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-23,Trabajoscom,Lugo,Todo Lugo,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Burgos,Todo Burgos,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Cáceres,Todo Cáceres,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Badajoz,Todo Badajoz,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Melilla,Todo Melilla,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Almería,Todo Almería,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Coruña,Todo Coruña,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
