Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-17,Trabajoscom, Navarra, Navarra,Encargado/a de Limpieza Industrial-Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Lleida, Lleida,REPARTIDOR/A CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Operario/a para fabrica- Turnos rotativos,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Valencia, Valencia,Operario/a Expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Operario/a para fábrica panadera,17.000 € - 17.098 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Mozo de almacén días sueltos -  (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Terapeuta Ocupacional Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Valencia, Valencia,UN/A DELINEANTE PARA DISEÑO DE PIEZAS,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento Instalaciones Térmicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Araba, Araba,Operario/a punzonadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Aux. Administrativo/a. Ventas/Exportación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Manipulador/a en Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Administrativo/a Mercamadrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Ingeniero/a de Instalaciones Térmicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Tarragona, Tarragona,Operario/a polivalente para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad de lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Responsable de Compras - Sector Alimentación,38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Operario/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Operario/a produccion AUTOCAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Alicante, Alicante,Auxiliar de farmacia - Centro Residencial DomusVi Calpe,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches(Rent a car)-Lanzarot,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Córdoba, Córdoba,OPERARIO/A CON MAQUINARIA PLEGADORA CNC EN LUCENA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A POLIAVALENTE EN CAMPA,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,Administrativo/a - Portugués,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Guadalajara, Guadalajara,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Araba, Araba,Carretillero/a retractil,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Araba, Araba,Comercial distribución hostelería,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Asturias, Asturias,Animador/a Sociocultural Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Cocinero/a para centro residencial,18.866 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Valladolid, Valladolid,Supervisor/a Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,Mozo almacén paquetería turno tarde media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Segovia, Segovia,Repartidor/a paquetería (sin experiencia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Murcia, Murcia,Ayudante de Cocina- Centro Residencial DomusVi Cartagena,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Asturias, Asturias,Cocinero/a - Centro Residencial DomusVi La Florida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Cádiz, Cádiz,Operario/a de Línea - Sector Agrario (Rota / Chipiona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Navarra, Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Lleida, Lleida,Soldadores/as y operarios/as del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Dependiente/a con Carnet de conducir,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Operario/a sector cosmética Castellbisbal,17.424 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Key Account Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Preparador/a superficies Gualba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Mozo - Carretillero (Mañanas),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, La Rioja, La Rioja,CARRETILLERO/A DE BODEGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Comercial,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén picking PARETS,17.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Administrativo/a Customer Services (Sust. 6 meses),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Administrativo/a Oficina San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Lleida, Lleida,"Farmacéutico/a FIR - Hospital de Atención Intermedia DomusVi Terraferma (Alpicat, Lleida)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Carretillero/a empresa alimentación,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Cantabria, Cantabria,Operarios/as alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica,22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Tarragona, Tarragona,Dependiente/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PESAJES DE FÓRMULAS CON EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,Instalador eléctrico Puntos de Recarga,21.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,Operario/a de Elaborados Cárnicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Asturias, Asturias,Camarera/o de pisos,17.000 € - 19.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Técnico/a Superior PRL-Palau Solità i Plegamans,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom, Araba, Araba,Granallador/a horario 14.00 a 22.00,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Araba, Araba,Operario/a producción alimentación,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Especialista fiscal con Inglés alto media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Pontevedra, Pontevedra,ADMINISTRATIVO/A de CONSTRUCCION,1.700 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Valencia, Valencia,Comercial Hunter Sector Construcción,25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Murcia, Murcia,Auxiliar administrativo (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Asturias, Asturias,Terapeuta Ocupacional Centro Residencial DomusVi Carancos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,Mozo/a Reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,Operario/a de Elaborados Cárnicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Navarra,Pamplona/iruña,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Sevilla,Utrera,LIMPIADORA DE NAVES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom,Lleida,Tarrega,Jefe de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom,Barcelona,Molins De Rei,Operario/a de producción con soldadura manual (estaño) y soldadura con láser.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Barcelona,Igualada,Operarios/as inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Albacete,Albacete,Carretillero/a Frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Murcia,Lorca,Camarero/a para eventos (Fines de Semana),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Salamanca,Todo Salamanca,AUXILIAR / AYUDANTE TALLAJE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Madrid,Todo Madrid,Actuario/a No vida (incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom,Lleida,Tarrega,Vigilante  seguridad Organismo Público - Tàrrega,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-17,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Jaén,Todo Jaén,Instructor/a Pilates y Bungee fitnes,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Valencia,Enguera,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Madrid,Todo Madrid,Oficial  robots Soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Madrid,Getafe,Mozo/a con manejo de carretilla. (Con vehículo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Barcelona,Mollet Del Valles,Administrativo/a Logística,17.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Navarra,Pamplona/iruña,CONDUCTOR/A CARNET C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Navarra, Navarra,PERSONAL DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom,Barcelona,Barcelona,Personal de recepción (+33 discapacidad o IPT) Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,RESPONSABLE DE ALMACÉN Y LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,¡Seleccionamos Mecánico/a Industrial!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Jaén, Jaén,Formador/a Bug Bounty,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Castellón, Castellón,Conductor/a C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Murcia, Murcia,Chófer y operario/a de almacén TURNO FIJO TARDES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Lleida, Lleida,"Farmacéutico/a FIR - Hospital de Atención Intermedia DomusVi Terraferma (Alpicat, Lleida)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Palencia, Palencia,Operario/a de producción reciclaje de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Jaén, Jaén,Repartidor/a Con Carretilla Elevadora.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ELECTRÓNICA SMD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Huelva, Huelva,Terapeuta Ocupacional Centro Residencial DomusVi Condado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Girona, Girona,AYUDANTE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom, Badajoz, Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Vila-real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Zaragoza, Zaragoza,Responsable de Desarrollo de Negocio IT – Mobiliario Canal Retail,50.000 € - 70.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom, Cantabria, Cantabria,Repartidores/as,1.575 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Huelva,Valverde Del Camino,ASESOR / RECEPCIONISTA TALLER,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Illacar Automocion,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,⚡ Oficial de 1ª Electricista – Madrid.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-06-17,Trabajoscom,Navarra,Marcilla,TECNICO/A DE PRL Y MEDIOAMBIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Alcalá De Henares,Operario/a de Producción Alimentaria - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA PARA PALMA DE MALLORCA URGENTE,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Bizkaia,Bilbao,Repartidores/as en zona Bizkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Sevilla,Sevilla,Oficiales de Albañilería 1ª Sevilla Capital,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-06-17,Trabajoscom,Barcelona,Ripollet,Auxiliar de Marketing y Gestión Digital,1.500 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroescalator Solutions,Sin Data
2026-06-17,Trabajoscom, Valencia, Valencia,"Reponedor/a de Supermercados en ruta en Valencia -sábados, domingos y festivos.   -12h/sem",427 € - 428 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-17,Trabajoscom,Palmas,Todo Palmas,"Reponedor/a de Supermercados en ruta Telde, Vecindario y alrededor. -24h/sem. -Interinidad",854 € - 855 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-17,Trabajoscom,Málaga,Malaga,Reponedor/a de supermercados Carrefour Estepona y Corte Ingles Marbella - sábados 3h,106 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-17,Trabajoscom,Alicante,Todo Alicante,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-06-17,Trabajoscom,Córdoba,Todo Córdoba,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-17,Trabajoscom,Valencia,Alzira,OFICIAL CONSTRUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TMDC Obres I Serveis,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Tenerife,Todo Tenerife,MOZO DE ALMACEN,Sin Data,Sin Data,Relevo,Jornada Intensiva,Sin Data,Union Canaria Servicios de Mudanzas,Sin Data
2026-06-17,Trabajoscom,A Coruña,Boiro,OPERARIO/A PRODUCCIÓN BOIRO,19.500 € - 20.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-17,Trabajoscom,Cádiz,Cádiz,Vendedor /a Cupones Sorteo del Oro Cruz Roja,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,L'hospitalet De Llobregat,COMERCIAL SECTOR SANITARIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,TECNICO DE MANTENIMIENTO JUNIOR EN MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Barcelona,TELEOPERADORES DE ATENCIÓN AL CLIENTE (BARCELONA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
