Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-09,Tecnoempleo,Madrid,Sin Data,Analista Seguridad & Cumplimiento Normativo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,DORA -ISO -ENS
2025-09-09,Tecnoempleo,Valencia,Sin Data,DevSecOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Kubernetes -EKS -Ansible
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Senior Software Java Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -Spring -Spark
2025-09-09,Tecnoempleo,Gipuzkoa,Sin Data,Técnico de Robots,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,FANUC -Visión Artificial
2025-09-09,Tecnoempleo,Madrid,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,.net -SQL
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Angular/Ionic,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -Ionic
2025-09-09,Tecnoempleo,Madrid,Sin Data,Manager AI Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ACL -IDEA -Alteryx
2025-09-09,Tecnoempleo,Barcelona,Sin Data,UI Art Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,UX/UI
2025-09-09,Tecnoempleo,Holanda Septentrional,Sin Data,Product Owner with CJE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,agile -Scrum
2025-09-09,Tecnoempleo,Madrid,Sin Data,Cyber GRC Audit Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,ciberseguridad
2025-09-09,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2025-09-09,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a seguridad perimetral,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Checkpoint -Fortinet -Windows
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Associate Producer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,jira -Confluence
2025-09-09,Tecnoempleo,Valencia,Sin Data,Senior Front-End Developer React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,react -Angular -node
2025-09-09,Tecnoempleo,Madrid,Sin Data,vSphere Systems Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,vSphere
2025-09-09,Tecnoempleo,Málaga,Sin Data,Senior Cloud Infra Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,AWS -Azure -GCP
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Software Engineer - AWS & Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -AWS -SQL
2025-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior Blue Team,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -Linux
2025-09-09,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SQL -PySpark -azure
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C# -ASP.NET
2025-09-09,Tecnoempleo,Madrid,Sin Data,Validation Engineer SATCOM projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM -Linux
2025-09-09,Tecnoempleo,Yorkshire,Sin Data,Senior Technical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Windows -Python -VMware
2025-09-09,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce Marketing Cloud
2025-09-09,Tecnoempleo,Bulgaria,Sin Data,.NET Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -C# -ASP.NET
2025-09-09,Tecnoempleo,Madrid,Sin Data,Data Governance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,data
2025-09-09,Tecnoempleo,Madrid,Sin Data,Analista Programador Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -Spring -Angular
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Gráfico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -Photoshop -InDesign
2025-09-09,Tecnoempleo,London,Sin Data,Tech Co-ordinator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Autodesk -BIM -CAD
2025-09-09,Tecnoempleo,Madrid,Sin Data,Analista de Software,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Angular -Springboot
2025-09-09,Tecnoempleo,Asturias,Sin Data,Ingeniero de cálculo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ROBOT -CIPET -RSTAB
2025-09-09,Tecnoempleo,West Midlands,Sin Data,Hypercare Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,M365 -ServiceNow
2025-09-09,Tecnoempleo,London,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,network
2025-09-09,Tecnoempleo,Sin Data,Sin Data,"Software Engineer I, Back-end (Fraud)",54.000€ - 86.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python
2025-09-09,Tecnoempleo,Ávila,Sin Data,Técnico/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2025-09-09,Tecnoempleo,Málaga,Sin Data,MS Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Dynamics 365 -Power Apps
2025-09-09,Tecnoempleo,Castellón,Sin Data,Programador/a SAP ABAP,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap -abap
2025-09-09,Tecnoempleo,Cantabria,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2025-09-09,Tecnoempleo,Toledo,Sin Data,Ingeniero/a junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Project Manager AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,AWS
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a REACT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,react -redux -javascript
2025-09-09,Tecnoempleo,Madrid,Sin Data,DBA ORACLE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,oracle -PL/SQL
2025-09-09,Tecnoempleo,Madrid,Sin Data,Senior Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,React -Javascript -TypeScript
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Talent Acquisition Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,RRHH
2025-09-09,Tecnoempleo,Bizkaia,Sin Data,SysOps Técnico de sistemas cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,VMware -proxmox -linux
2025-09-09,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Business Central Dynamics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Business Central -Dynamics
2025-09-09,Tecnoempleo,Madrid,Sin Data,Analista / Programador COBOL HOST DB2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,COBOL -HOST -DB2
2025-09-09,Tecnoempleo,Madrid,Sin Data,Devops Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,AWS -azure -GCP
2025-09-09,Tecnoempleo,Madrid,Sin Data,Especialista IT Medios de Pago,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,medios de pago
2025-09-09,Tecnoempleo,London,Sin Data,Head of Payment,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SQL -Python -R
2025-09-09,Tecnoempleo,Madrid,Sin Data,SATCOM System Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM
2025-09-09,Tecnoempleo,Málaga,Sin Data,Junior IT Auditor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,GDPR -ISAE3402 -ISO
2025-09-09,Tecnoempleo,London,Sin Data,Financial Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -R -Excel
2025-09-09,Tecnoempleo,Madrid,Sin Data,Manager E-commerce,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Shopify -Google Ads -Google Analytics
2025-09-09,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Técnico Navision/Business,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Navision -Dynamics 365 -Business Central
2025-09-09,Tecnoempleo,Leinster,Sin Data,Investment Technology Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SQL
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Preventa IT Infraestructura,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Firewall -Servidores -Redes
2025-09-09,Tecnoempleo,Sin Data,Sin Data,"QA TESTER (python, selenium, talosBDD)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -selenium -talos
2025-09-09,Tecnoempleo,Madrid,Sin Data,Senior Python-Django Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -Django -Typescript
2025-09-09,Tecnoempleo,Málaga,Sin Data,SAP Logistics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Project Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Kanban -ciberseguridad
2025-09-09,Tecnoempleo,Madrid,Sin Data,DBA Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Oracle -AWS RDS -Aurora
2025-09-09,Tecnoempleo,Castilla Y Leon,Sin Data,Ingeniero Eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TECINSA,AutoCAD
2025-09-09,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Proyectos IT,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,office -excel -power point
2025-09-09,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,"Técnico/a de Soporte, jornada parcial",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,ticketing -soporte -ofimatica
2025-09-09,Tecnoempleo,Madrid,Sin Data,Generative AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AI -AWS SageMaker -Bedrock
2025-09-09,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
