Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-16,Tecnoempleo,Barcelona,Sin Data,SAP Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-10-16,Tecnoempleo,Madrid,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,azure -CI/CD
2025-10-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,sistemas -Telecomunicaciones
2025-10-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -Microservicios
2025-10-16,Tecnoempleo,Barcelona,Sin Data,IT Observability and Monitoring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Checkmk -ELK -Grafana
2025-10-16,Tecnoempleo,Madrid,Sin Data,Senior Mobile Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,react native -TypeScript -HTML5
2025-10-16,Tecnoempleo,Sin Data,Sin Data,DBA - Posibilidad remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Oracle -MySQL -PostgreSQL
2025-10-16,Tecnoempleo,Madrid,Sin Data,SAP Successfactor,60.000€ - 82.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -Successfactor
2025-10-16,Tecnoempleo,Barcelona,Sin Data,React Frontend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,react -next -tailwind
2025-10-16,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -python -AWS
2025-10-16,Tecnoempleo,Sin Data,Sin Data,CRM Analyst - Fluent English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,marketing -SQL
2025-10-16,Tecnoempleo,Málaga,Sin Data,Appian Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Appian -Java -SQL
2025-10-16,Tecnoempleo,Madrid,Sin Data,Jefe de proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,agile -Scrum
2025-10-16,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,java -spring -Angular
2025-10-16,Tecnoempleo,Asturias,Sin Data,Industrial Integration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2025-10-16,Tecnoempleo,Sin Data,Sin Data,DevOps Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Jenkins -GitHub
2025-10-16,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,angular -RxJS
2025-10-16,Tecnoempleo,Madrid,Sin Data,Beca Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,python -talend
2025-10-16,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,windows -linux -ciberseguridad
2025-10-16,Tecnoempleo,Valencia,Sin Data,Chief Technology Officer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CTO
2025-10-16,Tecnoempleo,Madrid,Sin Data,DevSecOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2025-10-16,Tecnoempleo,Málaga,Sin Data,Developer Backend BI Spark/Scala,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Spark -Scala -Power BI
2025-10-16,Tecnoempleo,Valencia,Sin Data,Desarrollador/a FullStack Python + Vue,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Vue
2025-10-16,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java/Pros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -pros -git
2025-10-16,Tecnoempleo,Valencia,Sin Data,FullStack Developer (inglés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular -Spring
2025-10-16,Tecnoempleo,Sin Data,Sin Data,DevOps (Springboot/Cloud),33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -CI/CD
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Consultor .Net ERP Junior,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -SQL
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Python Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -SQL -APEX
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Proyectista Mecánico Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -SolidEdge
2025-10-16,Tecnoempleo,Madrid,Sin Data,Programador Senior/Analista Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -AWS -snowflake
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Web Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,JavaScript -HTML -CSS
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,node -react -GitHub
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Position: Programmer COBOL / Java,12€ - 24€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,COBOL -MicroFocus -Parthenon
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Technical Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AI -LLM -NLP
2025-10-16,Tecnoempleo,Barcelona,Sin Data,QA Tester Senior- InglésB2,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Azure DevOps -Jira Xray
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Functional Analyst Scrum Master,12€ - 24€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Agile -Scrum -SWIFT
2025-10-16,Tecnoempleo,Madrid,Sin Data,Consultor/a IBM Maximo Manage Sr,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,IBM maximo -IBM
2025-10-16,Tecnoempleo,Barcelona,Sin Data,Persona de support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Golden Yuppie SL,iPadOS -MacOs -Windows
2025-10-16,Tecnoempleo,Madrid,Sin Data,Database Administrator Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Oracle -PL/SQL -PostgreSQL
2025-10-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a OutSystems,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,OutSystems -rest
2025-10-16,Tecnoempleo,Madrid,Sin Data,SAP ABAP Developer,36.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,apab -hana
