Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-11,Trabajoscom,Málaga,Todo Málaga,Operarios/as limpieza industrial PTA - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Polinya,Operario/a químico/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Contable -  Fuenlabrada,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Granollers,Administrativa polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Asturias,Todo Asturias,Ayudante de Cocina- Centro Residencial DomusVi  El Quirinal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-11,Trabajoscom,Asturias,Todo Asturias,PLANTILLA - Personal de Limpieza - Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-11,Trabajoscom,Bizkaia,Bilbao,Comercial ventas concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-11,Trabajoscom,Navarra,Todo Navarra,Carretillero/A Frontal y Retráctil (Pharma),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-11,Trabajoscom,Navarra,Todo Navarra,Responsable de Turno (Inyección de Plástico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-11,Trabajoscom,Valencia,Torrent,Mánager Comercial Torrente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-11,Trabajoscom,Barcelona,Badalona,Limpiador/a.  Escuela infantil Piera,1.285 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,IT Consultant Software Support CRM Dynamics 365,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Coordinador de Centro Administrativo - BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Baleares,Todo Baleares,Técnico/a instalación de Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Alicante,Todo Alicante,Abogado/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Arquitecto/a Proyectos y Dirección de Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo de Obra (CAE y PRL) - Barcelona (Besós),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,"Responsable wholesale internacional- Sport, Madrid",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Sevilla,Todo Sevilla,Export Manager - Energía Solar / Material Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Responsable de Marketing - Startup,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Material Eléctrico Gerencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Metrologia Cataluña y Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Coruña,Todo Coruña,CARRETILLERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Promotor de venta (H/M/X) - sector beauty,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Comercial sector seguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Lleida,Todo Lleida,Administrativo/a Contable y de Facturación - Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Desarrollador/a aplicaciones móviles- Flutter,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico de facturación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,"Responsable wholesale internacional- Sport, Madrid",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de crédito - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,Agente Comercial Sector Industrial. Italiano Nativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,SR KAM (Colectivos Salud),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Valencia,Alzira,Operarios (H/M/D) de paletizado CON DISCAPACIDAD (Alzira),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-11,Trabajoscom,Madrid,Torrejon De Ardoz,Asesor Inmobiliario Torrejón de Ardoz | Comisiones sin techo + formación desde el día 1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-04-11,Trabajoscom,Madrid,Getafe,Operario/A Especialista Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-11,Trabajoscom,Navarra,Pamplona/iruña,Operario/A Con Carretilla y Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-11,Trabajoscom,La Rioja,Logroño,Forjador-A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-11,Trabajoscom,Murcia,Albudeite,Operario/a de termosellado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Bizkaia,Todo Bizkaia,Soldador/a de resistencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-11,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de plastico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Cantabria,Todo Cantabria,Técnico contable/fiscal (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Electromedicina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Técnico Electromecánico o Ayudante (H/M) HUMANES DE MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,Chófer/esa Camión Articulado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Control de Gestión (analisis de costes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-04-11,Trabajoscom,Madrid,Pinto,Supervisora de Operarias de Limpieza,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Avila Limsama,Sin Data
2026-04-11,Trabajoscom,Barcelona,Barcelona,Enfermero servicio de prevención Barcelona,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Vimelab,Sin Data
2026-04-11,Trabajoscom,Cádiz,Algeciras,"Montepío de Conductores, únete a un proyecto consolidado",Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-04-11,Trabajoscom,Granada,Todo Granada,Se buscan Albañiles Oficiales de 1ª y 2ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa Constructora,Sin Data
2026-04-11,Trabajoscom,Madrid,Collado Villalba,Mozo de Almacén Collado Villalba,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-04-11,Trabajoscom,Girona,Todo Girona,Camarero/a Pisos Begur,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Segovia,Todo Segovia,Responsable de producción sector agroalimentario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Palmas,Todo Palmas,"Mozo (H/M) para montaje, desmontaje en el CC LAS ROTONDAS de Puerto del Rosario",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,Delegado Comercial Packaging,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Producción - TEJEDOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Girona,Todo Girona,Auxiliar de Logística (Fornells de la Selva),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Pintor Oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-11,Trabajoscom,Palencia,Palencia,PEÓN MONTAJE/ RADIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Madrid,Coslada,Manipuladores/as de Alimentos Catering Aeroportuario Coslada / Barajas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-04-11,Trabajoscom,Barcelona,Granollers,OPERARIO/A Incorporación Inmediata,18.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,16.576 € - 16.756 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-11,Trabajoscom,Almería,Pulpi,Operario/a de Fábrica,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Sevilla,Salteras,Mecánico/a Industrial (Salteras),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Madrid,Alcobendas,Técnico/a Nóminas con A3Nom,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Navarra,Pamplona/iruña,CHARCUTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Madrid,Loeches,Administrativo/a de Ventas,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Lleida,Alcarras,MECÁNICOS/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Asturias,Oviedo,Office Cocina- Oviedo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Baleares,Palma De Mallorca,Oficial de 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Valencia,Sagunt/sagunto,Operario/a sector metal (puente grúa y carretilla),13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Valencia,Paterna,Operario/a de producción,1.500 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,A Coruña,Oleiros,REPARTIDORES/AS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Granollers,RESPONSABLE DEPARTAMENTO TÉCNICO,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Navarra,Pamplona/iruña,MECÁNICO/A HIDRÁULICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Lugo,Lugo,CONDUCTOR/A DE CAMIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Asturias,Gijon,DEPENDIENTE/A COMERCIAL TELEFONIA (Oviedo y Gijón),16.576 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Manresa,Florista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Valencia,Moncada,ROTULISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Lugo,Burela,OPERARIOS/AS DE ALIMENTACIÓN,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Agente de Asistencia Técnica L1 (Automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Barcelona,Montcada I Reixac,Personal de limpieza CON CERTIFICADO DE DISCAPACIDAD noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-04-11,Trabajoscom,Lleida,Soses,OPERARIO/A DE PRODUCCIÓN EN TURNO DE NOCHE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Navarra,Pamplona/iruña,Conserjería - Residencia de estudiantes (Pamplona),Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,UN/A ALMACENISTA DE MANTENIMIENTO,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Tarragona,Reus,Mozo/ Auxiliar para días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,A Coruña,Ferrol,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Tarragona,Tarragona,Carretillero/a portuario en terminales frigoríficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Gualba,Mozo/a de almacén con carnet de carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Castellón,Segorbe,Técnico/a de Calidad,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Sevilla,Arahal,Operario/a de línea producción (Arahal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Navarra,Azagra,Técnico/a de Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Navarra,Pamplona/iruña,Operario/a Electricista - Linea de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Sallent,Soldador/a MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Soria,Todo Soria,OFICIAL DE 1ª DE ESTRUCTURAS  (SORIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Valladolid,Todo Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Valencia,Almussafes,Operario/a planta pda con carnet de carretillero-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Castellón,Nules,Hornero/a de frita.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de RRHH Operativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-04-11,Trabajoscom,Lleida,Anglesola,Soldador/a TIG/MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Tarragona,Tarragona,Ingeniero/a de Diseño Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Castellón,Todo Castellón,Un/a Prensista.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Araba,Vitoria-Gasteiz,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Promotor/a Firma Textil lujo. 20 horas semanales,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE LIMPIEZA,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Manresa,Operari/a METALL  temporal temps parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Castellón,Nules,Carretillero/a ( Nules),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a de Picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Murcia,Lorca,Administrativo/a de Marketing,18.000 € - 21.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Mollet Del Valles,Asesor/a de taller mecánico,28.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Guadalajara,Azuqueca De Henares,Electromecánico/a Industria .Especialidad Electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Santpedor,Electromecànic/a de manteniment,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Viladecans,Customer Marketing - HORECA (Becario/a),Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Málaga,Mijas,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Málaga,Antequera,Desarrollador/a .NET y Automatización de Procesos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Málaga,Todo Málaga,Project Engineer – Inversiones y Mantenimiento industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Sevilla,Alcala Del Rio,Manipulador/a de alimentos El Viar  Alcalá del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Key Account Manager HORECA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Algete,Administrativo/a Contable -  Algete,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Personal Limpieza - Discapacidad (Barrio Tetuán - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-04-11,Trabajoscom,Madrid,Pozuelo De Alarcon,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres (Hospitalet d,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Sistemas y Redes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-11,Trabajoscom,Cantabria,Santander,Responsable de calidad y seguridad alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-11,Trabajoscom,Sevilla,Carrion De Los Cespedes,Auxiliar Administrativo/a (Inglés B2) Carrión de los Céspedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Coruña,Todo Coruña,Agente de Tienda,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Leganes,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-11,Trabajoscom,Madrid,Alcorcon,Operario/a panificadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Sevilla,Dos Hermanas,Operario fábrica alimenticia (H/M) - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Sevilla,Todo Sevilla,Asistente Personal de Directivo (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Navarra,Pamplona/iruña,Camarera/o de pisos (horario de tarde),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-04-11,Trabajoscom,Granada,Peligros,Operario/a de fábrica (Sector agroalimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
