Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-10,Tecnoempleo,Madrid,Sin Data,Senior Java Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -OpenAPI
2026-03-10,Tecnoempleo,Madrid,Sin Data,Identity & Access Management Operation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Active Directory -PowerShell
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Backend Engineer (Node.js)+AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -Terraform -REST APIs
2026-03-10,Tecnoempleo,Madrid,Sin Data,Desarollador/a Python Django,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Django -Svelte
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Administrador de sistemas,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Exchange -Active Directory
2026-03-10,Tecnoempleo,Bizkaia,Sin Data,Funcional SAP FICO y AM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Backend Developer (.NET 8),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C# -razor
2026-03-10,Tecnoempleo,Madrid,Sin Data,Administrador Infrastructura TI,39.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Windows -Linux -VMWare
2026-03-10,Tecnoempleo,Valencia,Sin Data,IT Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -GDPR
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer (Teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,data -etl -big data
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Data Engineer Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Azure Data Factory -Azure Data Lake Storage
2026-03-10,Tecnoempleo,Málaga,Sin Data,SAP Finance Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -HANA
2026-03-10,Tecnoempleo,Madrid,Sin Data,Senior SAP UI5 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP UI5 -SAP Fiori -SAP HANA
2026-03-10,Tecnoempleo,Madrid,Sin Data,Lead Automation Test Engineer with Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -Selenium -Cucumber
2026-03-10,Tecnoempleo,Madrid,Sin Data,Ingeniero DRA - Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,DRA -STP -Wireshark
2026-03-10,Tecnoempleo,Valencia,Sin Data,Responsable Oficina Técnica Mecánica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Robótica -Hidráulica -Neumática
2026-03-10,Tecnoempleo,Madrid,Sin Data,Data Security Architect (Cloud & SaaS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Cloud -SaaS -Cifrado
2026-03-10,Tecnoempleo,Madrid,Sin Data,Developer Sr. ANGULAR / REACT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Angular -React -Git
2026-03-10,Tecnoempleo,Albacete,Sin Data,AHE Web Developer & Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML -CSS -SASS
2026-03-10,Tecnoempleo,Madrid,Sin Data,Lead Product Test Consultant - Temenos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Temenos -Core Banking -Selenium
2026-03-10,Tecnoempleo,Sin Data,Sin Data,AI Full Stack Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Python -Django -React
2026-03-10,Tecnoempleo,Valencia,Sin Data,Director/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Navision -Power BI
2026-03-10,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -PySpark -ETL
2026-03-10,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Go -Rust
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Trade Marketing Junior,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -Photoshop -Illustrator
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Tecnico/a de Monitorizacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Grafana -ELK -CheckMK
2026-03-10,Tecnoempleo,Madrid,Sin Data,Beca Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Talend -AWS
2026-03-10,Tecnoempleo,Madrid,Sin Data,DATA ANALYST (Mid-Level),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SQL -SAS -AWS
2026-03-10,Tecnoempleo,Madrid,Sin Data,Product Designer (UX/UI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,UX -UI -Design Thinking
2026-03-10,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Back ASO, APX, LRA o LRBA Banca",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO -APX -LRBA
2026-03-10,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer - CD Visibility,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,AI -CI/CD -LLM
2026-03-10,Tecnoempleo,Málaga,Sin Data,Lead Data Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Scala -Spark -Databricks
2026-03-10,Tecnoempleo,Madrid,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,DevOps -Kubernetes
2026-03-10,Tecnoempleo,Barcelona,Sin Data,SAP SuccessFactors - Release,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-03-10,Tecnoempleo,Madrid,Sin Data,Senior AI Creative Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Figma -Adobe After Effects -Adobe Premiere
2026-03-10,Tecnoempleo,Madrid,Sin Data,Analista Programador Backend Java 8,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Java -Oracle -JDBC
2026-03-10,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Data Plaform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Prenomics,Amazon Redshift -DevOps -Docker
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arbolus,.NET -PostgreSQL -AWS
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Data Engineer - Knowledge Graphs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cala AI,ETL -Neo4J -Python
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP SD (inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Seidor,SAP
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Senior Angular Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Prenomics,Angular -RxJS
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Analista programador JAVA JEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,JAVA -JEE -EJB
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Senior Developer .Net,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Seidor,.NET -SQL server -C#
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Supersonik,Async -AWS -Python
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Soluciones BBVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Microservicios -Java -Spring Boot
2026-03-10,Tecnoempleo,Almería,Sin Data,Personal Técnico - Arquitectura de Soluciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -ORACLE -AZURE
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Senior Solution Architect (Genesys Cloud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Genesys Cloud -CCaaS
2026-03-10,Tecnoempleo,Madrid,Sin Data,Java Developer Sr.-Microservices/Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Maven -Spring
2026-03-10,Tecnoempleo,Madrid,Sin Data,Project Manager SAP HCM / SuccessFactors,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Minsait By Indra,SAP -SuccessFactors
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Especialista SEO/SEA,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,seo -sea -Google Ads
