Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Sistemas y Monitorización 5G,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Huawei -Ericsson -ZTE
2026-05-22,Tecnoempleo,Madrid,Sin Data,Tech Lead CRM & Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Salesforce Marketing Cloud -CRM
2026-05-22,Tecnoempleo,Madrid,Sin Data,Desarrollador Junior Murex,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Murex -Java -SQL
2026-05-22,Tecnoempleo,Málaga,Sin Data,Data Analytics Engineer Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -SQL -Spark
2026-05-22,Tecnoempleo,Sevillay otras,Sin Data,Analista Programador/a - Python y GIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GIS -Esri -Python
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,angular -javascript -html5
2026-05-22,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Soporte Microinformático / Migración IT (junio),18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,Microsfot Windows -Outloook -Migraciones
2026-05-22,Tecnoempleo,Sevillay otras,Sin Data,GIS Python Developer,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Python -JavaScript -React
2026-05-22,Tecnoempleo,Madrid,Sin Data,Analista Técnico (Mainframe/ RSI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -COBOL -DB2
2026-05-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Bastinado -Hardening -Active Directory
2026-05-22,Tecnoempleo,Bizkaiay otras,Sin Data,Desarrollador/a Java 8,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,java -spring -XML
2026-05-22,Tecnoempleo,Sin Data,Sin Data,MLOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,MLOps -Databricks -Azure
2026-05-22,Tecnoempleo,Madrid,Sin Data,Arquitecto de Software Senior,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Spring Boot -Kafka -NoSQL
2026-05-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front (CELLS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,CELLS -lit -HTML
2026-05-22,Tecnoempleo,Huesca,Sin Data,Ingeniero/a de Estructuras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-05-22,Tecnoempleo,Madrid,Sin Data,Instalaciones Mecanicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,BIM
2026-05-22,Tecnoempleo,Madrid,Sin Data,Asistente/a de Gestión de Proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Microsoft Project -Atlassian -Jira
2026-05-22,Tecnoempleo,Madrid,Sin Data,SAP Security & GRC Expert (S/4HANA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap grc -hana -sap
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Power Apps Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,power apps -power platform
2026-05-22,Tecnoempleo,Girona,Sin Data,PHP Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -API -Vue
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero electrónico,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PCB
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero PCI,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PCI -autocad
2026-05-22,Tecnoempleo,Madrid,Sin Data,Java Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-05-22,Tecnoempleo,Sin Data,Sin Data,QA Tester Accesibilidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -jira -confluence
2026-05-22,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-05-22,Tecnoempleo,Madrid,Sin Data,Consultor SAP WM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-22,Tecnoempleo,Madrid,Sin Data,Desarrollador de software .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -API
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Técnico Sistemas IT,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Windows Server
2026-05-22,Tecnoempleo,Álava,Sin Data,Ingeniero de redes N2 (Tech Solutions),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,HP -Aruba -Juniper
2026-05-22,Tecnoempleo,Sin Data,Sin Data,DevSecOps Freelance or Interim - Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Wiz -Crossplane -Terraform
2026-05-22,Tecnoempleo,Madrid,Sin Data,Data Scientist / Data Machine Learning,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,machine learning -pyspark -python
2026-05-22,Tecnoempleo,Cantabria,Sin Data,"Técnico/a - Administración, GIS",Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,GIS -Oracle -Java
2026-05-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Testing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2026-05-22,Tecnoempleo,Navarra,Sin Data,Director/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPIs -OEE -CAPEX
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Lead Solution Architect SAP QM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP QM -SAP MM -SAP PP
2026-05-22,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Soluciones Software/Sistemas Defensa,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,NAF v4 -UAF -MBSE
2026-05-22,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de mejora continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Chief Technology Officer (CTO),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,CTO
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Windows Operations Engineer (L2),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Active Directory -DNS
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Marketing Manager B2B,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-05-22,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,AWS -Azure -Windows Server
2026-05-22,Tecnoempleo,A Coruña,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-05-22,Tecnoempleo,Zaragoza,Sin Data,Arquitecto Empresarial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,TOGAF -DAMA -Azure
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Agile Tech Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -apis -microservices
2026-05-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño Mecánico,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Inventor -AutoCAD
2026-05-22,Tecnoempleo,Gipuzkoa,Sin Data,Técnico Mantenimiento Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electromecánica
2026-05-22,Tecnoempleo,Girona,Sin Data,IT Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ERP -Dynamics NAV -Business Central
2026-05-22,Tecnoempleo,Madrid,Sin Data,Senior Java Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring -SQL
2026-05-22,Tecnoempleo,Barcelona,Sin Data,HSE coordinador - planta industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ISO -IATF
2026-05-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java con Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -azure -MONGODB
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Infrastructure and Backup Engineer (L4),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Veeam -Commvault
2026-05-22,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de firmware (IoT / LoRaWAN),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -ARM
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Engineering Manager (.Net/Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET -Azure -DevOps
2026-05-22,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Funcional F&O Produccion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics -ERP
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Data Engineer BI (Junior),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pentaho -sap bo -etl
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Soporte IT con francés,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SQL -AWS
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Backend (Java) Technical Leader,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,spring -java -api
2026-05-22,Tecnoempleo,Sevilla,Sin Data,Consultor SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Marketing Operations & Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -PowerPoint -Excel
2026-05-22,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyectos - equipamiento indu,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -inventor
2026-05-22,Tecnoempleo,Madrid,Sin Data,Data Analyst  - Gran proyecto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI
2026-05-22,Tecnoempleo,Granada,Sin Data,Marketing & Brand Strategy,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,marketing -CRM -KPI
2026-05-22,Tecnoempleo,Madrid,Sin Data,PMO Jr Automatizacion Digital (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pmo -Power Platform
2026-05-22,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -AWS -Data Lake
2026-05-22,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de Ingeniería y PMO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PMO
2026-05-22,Tecnoempleo,Bizkaia,Sin Data,Programador SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -SQL
2026-05-22,Tecnoempleo,Madrid,Sin Data,IT Manager,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Microsoft 365
2026-05-22,Tecnoempleo,Barcelona,Sin Data,C++ Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -TCP/IP
2026-05-22,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador PHP/Symfony,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PHP -Symfony -MySQL
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Compute Infrastructure Service Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,itil -power bi -sla
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Mobile Developer (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,java -Kotlin -Swift
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer - PHP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -SQL -MySQL
2026-05-22,Tecnoempleo,Guadalajara,Sin Data,Consultor/a Manager AX,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics AX
2026-05-22,Tecnoempleo,Madrid,Sin Data,Data Engineer Senior AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Python -Spark
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Senior Data Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,data
2026-05-22,Tecnoempleo,Valencia,Sin Data,Director/a IT (Compañía SW Industrial),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SIEMENS -HMI
2026-05-22,Tecnoempleo,Soria,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Lead Cloud Engineer (cliente final),48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,azure -Kubernetes -AKS
2026-05-22,Tecnoempleo,Barcelona,Sin Data,SAP Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap
2026-05-22,Tecnoempleo,Madrid,Sin Data,Líder Proyecto Implantación ERP Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Oracle ERP -Salesforce -PMP
2026-05-22,Tecnoempleo,Valladolid,Sin Data,SOC/CERT Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2026-05-22,Tecnoempleo,Zaragoza,Sin Data,Project Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Navision -Business Central -API
2026-05-22,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Ansible -Linux -Bash
2026-05-22,Tecnoempleo,España,Sin Data,ERP Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP
2026-05-22,Tecnoempleo,Madrid,Sin Data,Senior React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,react
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Windows Operations Engineer (L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Active Directory -DNS
2026-05-22,Tecnoempleo,Valencia,Sin Data,Project Manager Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-05-22,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Senior Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Programador Java + PHP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -PHP
2026-05-22,Tecnoempleo,Lleida,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C# -.NET -Entity Framework
2026-05-22,Tecnoempleo,Barcelona,Sin Data,SAP ECTR Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -VMware -Terraform
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero procesos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Ishikawa -5 Why
2026-05-22,Tecnoempleo,Barcelona,Sin Data,BackEnd Developer (.NET + Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -azure
2026-05-22,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Estudios Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-05-22,Tecnoempleo,Madrid,Sin Data,SAP Security Analyst S/4HANA & GRC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap grc -hana -sap
2026-05-22,Tecnoempleo,Madrid,Sin Data,SQL Server Database Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL Server
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos y Mejora,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GDP -GMP -Industria 4.0
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Devops Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,azure -CI/CD -IaC
2026-05-22,Tecnoempleo,Sevilla,Sin Data,Diseñador Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Springboot (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring -kafka
2026-05-22,Tecnoempleo,Madrid,Sin Data,Consultor Dynamics CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics -Business Central
2026-05-22,Tecnoempleo,Madrid,Sin Data,GLOBAL PMO LEAD,72.000€ - 90.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,agile
2026-05-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -API
2026-05-22,Tecnoempleo,Barcelona,Sin Data,AMAZON Vendor & Seller,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Amazon Business -Amazon Advertising -Excel
2026-05-22,Tecnoempleo,Madrid,Sin Data,Python Developer,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -automatizacion -QA
2026-05-22,Tecnoempleo,Málaga,Sin Data,SAP ABAP - EY GDS Spain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -abap
2026-05-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software embarcado,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -SVF
2026-05-22,Tecnoempleo,Madrid,Sin Data,Senior DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Oracle -DataGuard
2026-05-22,Tecnoempleo,Alicante,Sin Data,Project Manager (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager -Agile -Scrum
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Analista finanzas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -power bi
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Fullstack .Net Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C#
2026-05-22,Tecnoempleo,Madrid,Sin Data,Responsable de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -CIP -Green Belt
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Consultor/a implantaciones Cornerstone,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Cornerstone -LMS -HTML
2026-05-22,Tecnoempleo,Madrid,Sin Data,Business Development Executive,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,IT -desarrollo de negocio
2026-05-22,Tecnoempleo,Valencia,Sin Data,Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Automatización
2026-05-22,Tecnoempleo,Madrid,Sin Data,Técnico auxiliar organización Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Marketing
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador C WMS Supply Chain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wms -supply -chain
2026-05-22,Tecnoempleo,Alicante,Sin Data,Técnico/a Mantenimiento Industrial,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatrónica
2026-05-22,Tecnoempleo,Castellón,Sin Data,Técnico/a de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -SolidWorks
2026-05-22,Tecnoempleo,Valencia,Sin Data,Técnico/a Electromecánico/a,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecanica
2026-05-22,Tecnoempleo,Bizkaia,Sin Data,PPO Proxy Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,agile -scrum -product owner
2026-05-22,Tecnoempleo,Barcelona,Sin Data,IT Business Analyst (procesos de compra),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana -abap
2026-05-22,Tecnoempleo,Lleida,Sin Data,Administrador/a Sistemas y Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Linux -VMware
2026-05-22,Tecnoempleo,Madrid,Sin Data,Ingeniero de SCADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SCADA -Modbus -OPC
2026-05-22,Tecnoempleo,A Coruña,Sin Data,.NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-05-22,Tecnoempleo,Almería,Sin Data,Analista Funcional - Reporte Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -SQL
2026-05-22,Tecnoempleo,Burgos,Sin Data,Técnico Seguridad y Ciberseguridad Junior,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,AGUAS DE BURGOS,Firewall -IDS/IPS -VPN
2026-05-22,Tecnoempleo,Murcia,Sin Data,Técnico/a Renove,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-05-22,Tecnoempleo,Almería,Sin Data,SRE Cloud- Infraestructura y Operación TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,AWS -Azure -Google
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Coordinador Técnico - Migración IT (junio),30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,microsoft -Windows -Outlook
2026-05-22,Tecnoempleo,Alicante,Sin Data,"Technical Lead Java, Angular",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -angular
2026-05-22,Tecnoempleo,Almería,Sin Data,Técnico de Datos ETL y Arquitecturas Cloud (HUB),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PowerCenter -Talend -ETL
2026-05-22,Tecnoempleo,Albacete,Sin Data,Programador FULLSTACK,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PANADERO,WORDPRESS -PHP -CSS
2026-05-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a REACT inglés,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT -JAVASCRIPT -TYPESCRIPT
