Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-07,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Ayudante de Cocina- Centro Residencial Domus Claret,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom, Lleida, Lleida,ABOGADO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Tarragona, Tarragona,Enfermero/a - DUE Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Analista de laboratorio con HPLC (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Bizkaia, Bizkaia,Coordinador/a de Logística (Puesto Estable),27.500 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Girona, Girona,Vigilantes de seguridad - Plus 500€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-07,Trabajoscom, Sevilla, Sevilla,Peon con carnet de carretillas - (Salteras),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Girona, Girona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad - Organismo Salud con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-07,Trabajoscom, Navarra, Navarra,REPARTIDOR/A,28.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Las Palmas, Las Palmas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Brígida,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,Trabajador/a Social-DomusVi Servicio de Ayuda a Domicilio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom, Alicante, Alicante,Gobernanta/e  HOTEL  3* Alicante Centro,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,Recepcionista Sustitución. Ingles B2 (18/09-05/10),25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Girona, Girona,Mozo/a de almacén - GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-07,Trabajoscom, A Coruña, A Coruña,Cajero/a - Reponedor/a Supermercado - Rianxo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Tarragona, Tarragona,Tècnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Málaga, Málaga,Envasadores/as de pan - Coín,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Jaén, Jaén,Técnico/a de Oficina Técnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Tarragona, Tarragona,Operarios/as Metalúrgico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Girona, Girona,Programador/a CAM/CNC Mastercam,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-07,Trabajoscom, Valladolid, Valladolid,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento e Instrumentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Extrusor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,Operario/a de Grabado Láser,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, La Rioja, La Rioja,Técnico/a mantenimiento preventivo y correctivo,22.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Málaga, Málaga,Repartidor con permiso B - Málaga.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Murcia, Murcia,Técnico/a Laboratorio Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Burgos, Burgos,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, La Rioja, La Rioja,Técnico/a mantenimiento preventivo y correctivo,22.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Burgos, Burgos,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Administrativo/a Atención al Cliente con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Murcia, Murcia,Técnico/a Laboratorio Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Murcia, Murcia,Técnico/a de mantenimiento FUENTE ÁLAMO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem Abrera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción (con curso del metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Operario/a de Fabricación (Sector cosmético),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Lleida, Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Operario/a de producción (Metal) 4º Turno.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Peón/a - Sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Cantabria, Cantabria,Fisioterapeuta Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Pol. Isla Dos Hermanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Girona, Girona,Operario/a - Mozo/a Hostalric - Blanes,18.500 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Soldador/a TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Sevilla, Sevilla,Responsable mantenimiento Industrial (Aeronáutico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Cantabria, Cantabria,CHOFER REPARTIDOR/A C+E + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Zaragoza, Zaragoza,Jefe/a de Producción de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-07,Trabajoscom, Bizkaia, Bizkaia,Responsable nacional ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-07,Trabajoscom, Toledo, Toledo,Responsable Territorial de Hospitality Zona Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Operario/a de Almacén (Picking) - Campaña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a báscula,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, León, León,Preparador/a de Pedidos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,Operario/a de Carpintería Metálica (Aluminio),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Girona, Girona,Tejedor/a - Massanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-07,Trabajoscom, Sevilla, Sevilla,Operario/a mecanizado-Los Palacios y Villafranca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Operario/a de producción con bachillerato o CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Responsable de carga (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Sevilla, Sevilla,Administrativo/a-Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Manteniment industrial (matí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
