Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Vue.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Vue -HTML5 -CSS3
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Big Data Developer with Kibana,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Kibana -SQL -Scala
2025-08-27,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de operaciones Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2025-08-27,Tecnoempleo,A Coruña,Sin Data,Delineante Industrial SolidWorks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -AUTOCAD
2025-08-27,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a Electronico, Industrial",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,RBD -FMECA
2025-08-27,Tecnoempleo,Granada,Sin Data,Director/a de Marketing y Comunicación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-08-27,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AWS -Athena -S3
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Junior C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C -C++ -SQL
2025-08-27,Tecnoempleo,Madrid,Sin Data,Senior SAP Basis Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP Basis -hana
2025-08-27,Tecnoempleo,Madrid,Sin Data,"Ingenieria Electronica, Industrial",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Electronica -RBD
2025-08-27,Tecnoempleo,Sin Data,Sin Data,UX/UI Desing,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,UX/UI -Figma
2025-08-27,Tecnoempleo,Sin Data,Sin Data,[IS]Engineer AZURE English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Azure -Synapse -Terraform
2025-08-27,Tecnoempleo,Zaragoza,Sin Data,Ténico/a de campo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2025-08-27,Tecnoempleo,Girona,Sin Data,Digitalització de Processos Industrials,18.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,TECMA ALUMINIUM,ERP -EXCEL
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2025-08-27,Tecnoempleo,Alicante,Sin Data,Consultores SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SAP CO -SAP EWM -SAP SD
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Murex,48.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Murex -java -SQL
2025-08-27,Tecnoempleo,Barcelona,Sin Data,TEMBO Program Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Word -Excel -PPT
