Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-17,Trabajoscom,Málaga,Todo Málaga,ENCARGADO DE ALMACÉN- LOGÍSTICA Y DISTRIBUCIÓN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-02-17,Trabajoscom,Madrid,San Fernando De Henares,RECEPCIÓN Y COMPRAS,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-02-17,Trabajoscom,Valladolid,Tordesillas,MEDICO,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Tor-Vial,Sin Data
2026-02-17,Trabajoscom,Valencia,Moncada,OPERARIO/A MONTAJE DE VIDRIO (H*/M/X) [GMDVH],6.000 € - 8.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-17,Trabajoscom,Cantabria,Todo Cantabria,"Azafat@s, Camarer@s, Promotor@s",9 € - 11 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Aura Staff Events,Sin Data
2026-02-17,Trabajoscom,Tarragona,Todo Tarragona,Ingeniero Diseño Instalaciones Fotovoltaicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Customer Service SAP Excel Ingles B2- Multinacional Bcn (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Técnico Legal - Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,B2B Sales Representative with Spanish and English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Girona,Todo Girona,Fullstack Developer | Girona | Presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas Senior | Empresa sector servicios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Valladolid,Todo Valladolid,Operario/a limpieza industrial con certificado de discapacidad o IPT .,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Administrativo Polivalente - Centro de Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Python Developer - IT Company - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Murcia,Todo Murcia,Sales Executive Intern,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Murcia,Todo Murcia,Manipulador/a producto cárnico 8c37936f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Baleares,Todo Baleares,Supervisor de Restaurante M/F - Experimental Beach Ibiza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Contable/Controller - Inversión Inmobiliaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Superisor experto convenios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Redacción de Proyectos (Carreteras y Ferrocarriles),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Barcelona,Gerente oficina Barcelona el Carmelo,22.700 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-17,Trabajoscom, Madrid, Madrid,Calderero /Tubero Industrial,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Director Financiero - Baix Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-17,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-17,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-17,Trabajoscom,Barcelona,Lliça De Vall,Carretillero/A Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Navarra,Todo Navarra,Administrativo/A Contable (Pharma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/A de Producción A Turnos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Igorre,Soldador/A Tig Inox,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Técnico/A de Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Navarra,Puente La Reina/gares,Mozo/A de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Castellón,Todo Castellón,SOLDADOR/A,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Sant Just Desvern,Customer Service (Dpto. Climatización),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Málaga,Todo Málaga,Oficial/a 1ª de Carpintería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de seguridad en Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-17,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico de proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-17,Trabajoscom,Guadalajara,Todo Guadalajara,Becario/a RRHH,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Entidad Pública.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-17,Trabajoscom,Lleida,Mollerussa,DISEÑADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Igualada,Vigilantes de Seguridad en Igualada /Org salud.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-17,Trabajoscom,Barcelona,Abrera,OPERARIO/A SECTOR METAL CON CARRETILLA FRONTAL Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Lugo,Outeiro De Rei,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Murcia,Todo Murcia,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Madrid,Algete,Operario/a de Fabrica Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Sevilla,Todo Sevilla,Subgobernante/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-02-17,Trabajoscom,Las Palmas,Puerto Del Rosario,Empleado/a de Salón - Puerto del Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Madrid,San Sebastián De Los Reyes,Auxiliar Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,A Coruña,A Coruña,Talent Consultant A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-17,Trabajoscom,Girona,Hostalric,OPERARIO/A PRODUCCIÓN CUARTO TURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-17,Trabajoscom,Barcelona,Arenys De Mar,Ayudante de Jardinería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Lleida,Bell-Lloc D'urgell,TÉCNICO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Navarra,Pamplona/iruña,PINTOR/A  DE ESTRUCTURA METÁLICA,16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-17,Trabajoscom,Lleida,Lleida,Técnico/a de Mantenimiento sector pienso animal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Pontevedra,Lalin,Fórmate con DomusVi en Atención Sociosanitaria en la zona de Lalín,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PLANTA BIOMASA BURGOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Girona,Viladrau,Operario/a de granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Murcia,Murcia,Operario/a-carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Jaén,Jaen,Atención al cliente y promoción comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Pontevedra,Cangas,Recepcionista Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,SUBGOBERNANTE/A DE HOTEL - MADRID,1.497 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camareras/os de pisos Hotel 4* nueva apertura,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-02-17,Trabajoscom,Huelva,Moguer,Chófer de Autobús,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Lleida,Lleida,Consultor/a de Marketing & GTM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Granollers,Un/a recepcionista con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Administrativo/a contable - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Administrativo/a sector logística/transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Burgos,Aranda De Duero,EMPLEADO/A DE COCINA Y LIMPIEZA,19.000 € - 22.000 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Valencia,Albal,Operario/a de metal - Zona Albal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Oficial 1ª (Provincia Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Elgoibar,Técnico/a Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Lleida,Lleida,Desarrollador/a de Negocio (Digitalización & BI),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Sevilla,La Roda De Andalucia,Operario/a limpieza zona- La Roda (URGENTE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Pozuelo De Alarcon,Acomodadores/as Cine (Alcobendas),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Alicante,Todo Alicante,OPERARIO/A CON CARNET DE CARRETILLA (NOCHES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Bilbao,Administrativo/a,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-02-17,Trabajoscom,Barcelona,Vilassar De Dalt,OPERARIO/A VERIFICACIÓN,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Madrid,Tres Cantos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Agente Contact Center con Euskera.,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gobernanta Hotel 4* nueva apertura Donosti,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Viladecans,Mozo/a de Almacén - Sector Cosmético (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Operario/a de Mantenimiento Multitareas en Naves Logísticas Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-17,Trabajoscom,Madrid,Valdemoro,Fisioterapeuta Centro Residencial DomusVi Nuestra Señora del Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Guadalajara,Todo Guadalajara,Conductor/a de camión articulado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A SECTOR ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Humanes De Madrid,OFICIAL PRIMERA DE IMPRESIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Almería,La Mojonera,Mozo de Almacén Hortofrutícola (H/M) La Mojonera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,A Coruña,Santiago De Compostela,Fisioterapeuta Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Sevilla,Dos Hermanas,Mecánico/a Industrial Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Consultor/a rrhh,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-17,Trabajoscom,Murcia,San Pedro Del Pinatar,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Alicante,Todo Alicante,Preparador/a de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Murcia,Todo Murcia,Adjunto/a a Gerencia - Cartagena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Moraleja De Enmedio,Peón/a de taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Ayudante de fabricación mecánica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Mallabia,Verificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Irun,Responsable de Administración y Finanzas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Tornero/a CNC - MADRID SUR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Sant Boi De Llobregat,Mozo/a con Carné de Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,A Coruña,Santiago De Compostela,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Terrassa,Manipulador/a 1 mes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Alicante,Mutxamel,Médico/a Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Málaga,Antequera,Operario sección pintura - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Sevilla,Todo Sevilla,Asesor/a digital de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Baleares,Santanyi,Cocinero/a - Centro Residencial DomusVi Santanyí (Baleares),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Baleares,Capdepera,Fisioterapeuta Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Lleida,Lleida,Recaudador/a  de Maquinas Recreativas Indefinido - Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Lleida,Lleida,ASESOR/A DE SERVICIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
