Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-21,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A TELECOMUNICACIONES,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -redes -telecomunicaciones
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a AIV - SECTOR AEROESPACIAL - PRUEBAS,36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Microsoft Project -DOORS -Jira
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a Instalador/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -Cableado -router
2026-04-21,Tecnoempleo,Madrid,Sin Data,Telecom Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,AdTech -TV -OTT
2026-04-21,Tecnoempleo,Girona,Sin Data,Administrador/a de sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,TAX INFORMATION TECHNOLOGIES,firewall -redes
2026-04-21,Tecnoempleo,Madrid,Sin Data,Especialista de Procesos SMT / SMD,33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,SMD -CALIDAD -SMT
2026-04-21,Tecnoempleo,Barcelona,Sin Data,"Ingeniero DevOps (Lotus Notes, Lotus Domino)",39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Jenkins -Terraform -Ansible
2026-04-21,Tecnoempleo,Madridy otras,Sin Data,QA Tester Senior - API Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,QA -testing
2026-04-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a PL/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PL/SQL -oracle -SQL
2026-04-21,Tecnoempleo,Madridy otras,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DevOps -GitHub Actions -Terraform
2026-04-21,Tecnoempleo,Madrid,Sin Data,Programador/a Java Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -Hibernate
2026-04-21,Tecnoempleo,Málaga,Sin Data,Technical Lead Java,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,springboot -JPA -Rest APIs
2026-04-21,Tecnoempleo,Madrid,Sin Data,Consultor Técnico Navision (presencial),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Amenabar,C/SIDE -SQL -Visual Basic
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Senior SISnet Analyst & Developer | Core Insurance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SISnet -Testing -API REST
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Middleware (Redis / Kafka) AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Redis -Ansible -Terraform
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -J2EE
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2026-04-21,Tecnoempleo,Girona,Sin Data,Ingeniero diseño de producto y proceso,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -Mastercam -CNC
2026-04-21,Tecnoempleo,Madrid,Sin Data,Data Scientist sector financiero,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -R
2026-04-21,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring -SQL
2026-04-21,Tecnoempleo,Murcia,Sin Data,Responsable de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,BRC -IFS -Halal
2026-04-21,Tecnoempleo,Bizkaia,Sin Data,Consultor/a IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial -IA generativa -Copilot
2026-04-21,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LEAN -Office
2026-04-21,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de producción,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Power BI
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Product manager (Conectividad-Electrónica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -electronica
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Supply Chain Manager,48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain -forecasting
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Chief Technology Officer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AI -Machine Learning
2026-04-21,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a Funcional Senior - Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Business Central -Dynamics 365
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Trade Marketing Junior (FMCG),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -Excel -PowerPoint
2026-04-21,Tecnoempleo,Gipuzkoa,Sin Data,Programador Senior de Angular (v18+),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Angular
2026-04-21,Tecnoempleo,Toledo,Sin Data,Ingeniero desarrollo producto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Microsoft 365 -Excel -Word
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero de Instalaciones térmicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Revit
2026-04-21,Tecnoempleo,Madrid,Sin Data,Data Scientist - Python y Fabric,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Fabric -Machine Learning
2026-04-21,Tecnoempleo,Barcelona,Sin Data,System Integration Manager,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA -CAD
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Responsable Marketing y Comunicación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-04-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack Junior (Java + Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -angular -spring
2026-04-21,Tecnoempleo,Madrid,Sin Data,Full stack .NET/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -Angular -APIs
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador zOS + GRAVITY,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,zos -cobol -gravity
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Flight Dynamics Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Fortran -JavaScript
2026-04-21,Tecnoempleo,Madrid,Sin Data,IT Applications Technician,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ITIL
2026-04-21,Tecnoempleo,Madrid,Sin Data,Vendor Cyber Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISSP -SSCP
2026-04-21,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador/a de Software (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,.NET -React -SQL Server
2026-04-21,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Estructuras Junior,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP2000 -IDEA StatiCa -Tekla
2026-04-21,Tecnoempleo,Madrid,Sin Data,Técnico/a de Datos Business Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Excel -Power Query
2026-04-21,Tecnoempleo,Madrid,Sin Data,Líder Técnico Satcom Payload,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SATCOM
2026-04-21,Tecnoempleo,Madrid,Sin Data,Software Engineering Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -ITIL -ITSM
2026-04-21,Tecnoempleo,Madrid,Sin Data,Senior .NET Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-04-21,Tecnoempleo,Valladolid,Sin Data,IT PMO Logística 3PL,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMO -SAP -Oracle
2026-04-21,Tecnoempleo,Madrid,Sin Data,"IT Manager (Sistemas, Redes, Seguridad)",54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IT -Redes -Ciberseguridad
2026-04-21,Tecnoempleo,Madrid,Sin Data,Senior Marketing de Producto Financial,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-04-21,Tecnoempleo,Madrid,Sin Data,Software/Engineer Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,agile
2026-04-21,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -ITSM -GRC
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Developer React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Javascript -React -.Net Core
2026-04-21,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Active Directory -Entra ID -ServiceNow
2026-04-21,Tecnoempleo,Madrid,Sin Data,Project Manager BMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BMS -BACnet -Modbus
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Técnico electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,GMAO -SAT
2026-04-21,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Estructuras Senior,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP2000 -IDEA StatiCa -Tekla
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior Business Central,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Dynamics 365 Business Central
2026-04-21,Tecnoempleo,Sin Data,Sin Data,DBA Oracle - Remoto,36.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Oracle
2026-04-21,Tecnoempleo,Bizkaia,Sin Data,Técnico/a iniciativas de IA Aplicada,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IA -Inteligencia Artificial
2026-04-21,Tecnoempleo,Sevilla,Sin Data,Jefe/a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MS Project -Primavera
2026-04-21,Tecnoempleo,Barcelona,Sin Data,SAP FICO Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Jenkins -Java -.net
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Consultor BPMN IBM Blueworks,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,appian -bpmn -blueworks
2026-04-21,Tecnoempleo,Valladolid,Sin Data,Developer ABAP IV en modulos SD/MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ABAP
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Ingeniero calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad
2026-04-21,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,ciberseguridad -NIST -ISO27001
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a AX (Navision),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics AX -Navision -X++
2026-04-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Python -C++
2026-04-21,Tecnoempleo,Málaga,Sin Data,Mid Release Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,docker -jenkins -ansible
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS
2026-04-21,Tecnoempleo,Madrid,Sin Data,Senior Java Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Analista Adobe Analytics,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Analytics
2026-04-21,Tecnoempleo,Madrid,Sin Data,Interim Senior Trade Marketing Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-04-21,Tecnoempleo,Madrid,Sin Data,Agile Transformation Consultant,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile
2026-04-21,Tecnoempleo,Madrid,Sin Data,Responsable de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-04-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA C++ (Sistemas ATM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA -C++ -ATM
2026-04-21,Tecnoempleo,Madrid,Sin Data,Responsable de Marketing - Startup,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SEO -Google Ads
2026-04-21,Tecnoempleo,Sevilla,Sin Data,Jefe /a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-04-21,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -CyberArk -Terraform
2026-04-21,Tecnoempleo,Madrid,Sin Data,Desarrollador ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ABAP -BAPIs -BADI
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Operating Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-04-21,Tecnoempleo,Madrid,Sin Data,DevOps Engineer AWS Senior - Sector Bancario,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Docker -Kubernetes
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Data Scientist (end client company),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -QlikView -Python
2026-04-21,Tecnoempleo,Madrid,Sin Data,SAP Fiori Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SAP -Fiori
2026-04-21,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - UAS Flight Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,flight testing -SORA
2026-04-21,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -ETL
2026-04-21,Tecnoempleo,A Coruña,Sin Data,Analista Java Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java -Power BI -Power BI
2026-04-21,Tecnoempleo,Valencia,Sin Data,Programador/a de Robótica Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Fanuc -ABB -Yaskawa
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Técnico SAT de soluciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Electricidad -Electronica -Electromecanica
2026-04-21,Tecnoempleo,Madrid,Sin Data,Manager de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2026-04-21,Tecnoempleo,Madrid,Sin Data,Especialista en Riesgos Tecnológicos,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Data Business Analyst,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -Excel
2026-04-21,Tecnoempleo,Madrid,Sin Data,Administrador Citrix / VMware Horizon,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Citrix -VMware -Horizon
2026-04-21,Tecnoempleo,Málaga,Sin Data,Programador/a Java + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,Java -Angular -Spring Boot
2026-04-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Base de Datoss,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,SQL -ETL -Power BI
2026-04-21,Tecnoempleo,Málaga,Sin Data,Frontend Developer Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Angular -TypeScript -HTML
2026-04-21,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer, Fire Tablet",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Android -Java
2026-04-21,Tecnoempleo,Barcelona,Sin Data,IT Governance Reporting Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Excel -SQL
2026-04-21,Tecnoempleo,Bizkaia,Sin Data,Especialista en Microsoft 365,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Exchange Online -Google Workspace
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sopra Steria,Genesys Cloud -Amazon Connect
2026-04-21,Tecnoempleo,Córdoba,Sin Data,Electromécancio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica
2026-04-21,Tecnoempleo,Madrid,Sin Data,Diseñador/a Arquitectura 2D/3D,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,3DMax -AutoCAD -Photoshop
2026-04-21,Tecnoempleo,Madrid,Sin Data,RPA UiPath Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,RPA -UiPath -SQL
2026-04-21,Tecnoempleo,Madrid,Sin Data,Analista programador Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microservicios -Spring Boot -JPA
2026-04-21,Tecnoempleo,Madrid,Sin Data,Senior Python Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -LangGraph -ADK
2026-04-21,Tecnoempleo,Madrid,Sin Data,Gestor/a de Nivel del Servicio IT - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Dynatrace -ITIL
2026-04-21,Tecnoempleo,Madrid,Sin Data,Data Integration - Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ETL -Python -Flask
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -WAF -Imperva
2026-04-21,Tecnoempleo,Madrid,Sin Data,Especialista Tecnológico en Pagos,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Bizum
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Analista de Continuidad de Negocio y IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ISO 22301 -ITIL -DORA
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Project Manager IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-21,Tecnoempleo,Madrid,Sin Data,Data Management Platform (CDE) Lead/Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Autodesk Forma -Dalux -Trimble
2026-04-21,Tecnoempleo,Madrid,Sin Data,Java Microservices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -WebFlux
2026-04-21,Tecnoempleo,Sin Data,Sin Data,"DBA SQL SERVER, ORACLE, MYSQL (Temporal)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SQL SERVER -ORACLE -MYSQL
2026-04-21,Tecnoempleo,Madridy otras,Sin Data,Programador/a Java + Camunda + inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -camunda
2026-04-21,Tecnoempleo,Madrid,Sin Data,Sotfware Engineer Python - Lynx,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python
2026-04-21,Tecnoempleo,Barcelona,Sin Data,CRM Manager fluent in English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce Marketing Cloud -Jira -Tableau
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Data&ML Engineer Junior(Ciberseguridad industrial),30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,machine learning -python
2026-04-21,Tecnoempleo,Valencia,Sin Data,International Software Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-04-21,Tecnoempleo,Madrid,Sin Data,Especialista en HashiCorp Vault,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,TERRAFORM -HASHICORP VAULT -PYTHON
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Systems Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Triskel Global Solutions,Linux -MariaDB -SVN
2026-04-21,Tecnoempleo,Murcia,Sin Data,Programador PLC,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Scharpf & Associates,PLC -TIA Portal -Siemens
2026-04-21,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,dynamics 365 -azure -Power Platform
2026-04-21,Tecnoempleo,España y otras,Sin Data,Comercial Soluciones Tecnológicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nexfy,Comercial
