Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a IA Generativa / LLM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ETL -LLM -Python
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Consultores/as SuccessFactors,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -success factors -SAP Success Factors
2025-10-02,Tecnoempleo,Valencia,Sin Data,QA Software Automation,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,QA -Selenium -Python
2025-10-02,Tecnoempleo,Barcelona,Sin Data,.Net Teach Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -ASP.NET
2025-10-02,Tecnoempleo,A Coruña,Sin Data,Programador/a Sharepoint 2013/Online,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Sharepoint
2025-10-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C# -ASP.NET
2025-10-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior SISnet,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,SISnet -ZeroCode -java
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Analista Programador As400,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AS400 -COBOL
2025-10-02,Tecnoempleo,Barcelona,Sin Data,UI Animator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,After Effects -Animate -Spine
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Marketing Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing -Power BI -Tableau
2025-10-02,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,windows -linux -ciberseguridad
2025-10-02,Tecnoempleo,Madrid,Sin Data,Prácticas: Desarrollo herramienta,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Angular PostgreSQL -Hibernate
2025-10-02,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol/JCL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -BANCA
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Lider tecnico/a java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -springboot -jpa
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Analista Programador Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Python -GCP
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Coordinador/a Infraestructura IT,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,VMware -PMP -PRINCE
2025-10-02,Tecnoempleo,Madrid,Sin Data,Senior Oracle DBA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Oracle -Ansible
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Engineering Manager,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -C++ -Javascript
2025-10-02,Tecnoempleo,Málaga,Sin Data,Consultor/a Trade Finance Business (Inglés Alto),39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,JIRA -Confluence
2025-10-02,Tecnoempleo,España,Sin Data,Middle Backend Developer C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.Net -C#
2025-10-02,Tecnoempleo,Navarra,Sin Data,Dirección de Producción,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Analista Programador JAVA SPRINGBOOT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -springboot -api
2025-10-02,Tecnoempleo,Valencia,Sin Data,Java/Angular Developer,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,java -angular -spring
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Experto Sistema TRAMES,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,TRAMES
2025-10-02,Tecnoempleo,Madrid,Sin Data,Manager AI Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ACL -IDEA -Alteryx
2025-10-02,Tecnoempleo,Polonia,Sin Data,BI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Power BI -DAX -SQL
2025-10-02,Tecnoempleo,Sevilla,Sin Data,Microsoft Dynamics CE Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics -Power Platform -Power Automate
2025-10-02,Tecnoempleo,Madrid,Sin Data,Salesforce Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Salesforce -Apex
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador ETLs - DBT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ETL -Azure Data Factory -SQL
2025-10-02,Tecnoempleo,Bulgaria,Sin Data,Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,PMP
2025-10-02,Tecnoempleo,España,Sin Data,Backend .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.Net -C#
2025-10-02,Tecnoempleo,Madrid,Sin Data,Responsable Estrategia de Canales,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2025-10-02,Tecnoempleo,Sin Data,Sin Data,DevOps Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Jenkins -GitHub
2025-10-02,Tecnoempleo,Madrid,Sin Data,Jefe de Producto,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -PIM -Power BI
2025-10-02,Tecnoempleo,Madrid,Sin Data,Consultor/a Salesforce Marketing Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,salesforce -SFMC
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Cobol/microfocus,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -microfocus
2025-10-02,Tecnoempleo,Madrid,Sin Data,Analista Seguridad & Cumplimiento Normativo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,DORA -ISO -ENS
2025-10-02,Tecnoempleo,Madrid,Sin Data,IT Operations Expert T24 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,linux -shell
2025-10-02,Tecnoempleo,Madridy otras,Sin Data,Administrativo de Project Manager,18.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Scrum -Kanban
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Manager Data (Sector público),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,data -manager
2025-10-02,Tecnoempleo,Valencia,Sin Data,Técnico/a IT SAP,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-02,Tecnoempleo,London,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,java -microservicios -AWS
2025-10-02,Tecnoempleo,Asturias,Sin Data,Ingeniero de cálculo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ROBOT -CIPET -RSTAB
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Data Engineer Databriks/Pyspark,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -python -Pyspark
2025-10-02,Tecnoempleo,Madrid,Sin Data,Senior Java Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -spring -AWS
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de diseño y desarrollo,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Catia -Solidworks
2025-10-02,Tecnoempleo,Madrid,Sin Data,Project Manager,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PMP -SQL
2025-10-02,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,project manager
2025-10-02,Tecnoempleo,Polonia,Sin Data,Network engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,cisco -CCNP
2025-10-02,Tecnoempleo,Málaga,Sin Data,DBA (Inglés alto),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,PostgreSQL -oracle
2025-10-02,Tecnoempleo,Madrid,Sin Data,SAP Successfactor,60.000€ - 82.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -Successfactor
2025-10-02,Tecnoempleo,Madrid,Sin Data,Content Creator & Editor,18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe Premiere -CapCut -Photoshop
2025-10-02,Tecnoempleo,Madrid,Sin Data,React Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,react -JavaScript
2025-10-02,Tecnoempleo,Ávila,Sin Data,Técnico/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2025-10-02,Tecnoempleo,Huesca,Sin Data,Técnico Electrónico,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,electronica
2025-10-02,Tecnoempleo,Madrid,Sin Data,Especialista en Clasificación,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Office -DLP
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,CI/CD -Groovy -java
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Developer Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -spring
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a Programador/a ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,ABAP -Dynpro
2025-10-02,Tecnoempleo,Málaga,Sin Data,SAP BW Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2025-10-02,Tecnoempleo,London,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,network
2025-10-02,Tecnoempleo,Valencia,Sin Data,Desarrollador/a FullStack Python + Vue,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Vue
2025-10-02,Tecnoempleo,Madrid,Sin Data,Developer Junior ASP .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,asp.net -mvc -sql
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Full stack Engineer (Python/React),48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,python -react
2025-10-02,Tecnoempleo,Madrid,Sin Data,Gestor/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformática
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Project Manager Banca Activo-Pasivo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Cobol -mainframe
2025-10-02,Tecnoempleo,Madrid,Sin Data,DevSecOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Platform Engineer Starburst Enterprise,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,GitHub Actions -CI/CD -Python
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,docker -springboot -java
2025-10-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a EGSE (LabVIEW Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,LabVIEW -Python -C
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Scrum Master - Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,scrum -agile
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Consultor/a PMO IT- Sector Salud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,PMO -PMP -PRINCE2
2025-10-02,Tecnoempleo,Barcelona,Sin Data,IT Observability and Monitoring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Checkmk -ELK -Grafana
2025-10-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C# -.NET -Java
2025-10-02,Tecnoempleo,Málaga,Sin Data,Cybersecurity GRC Analyst - SCIB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Junior Unity Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-10-02,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,angular -RxJS
2025-10-02,Tecnoempleo,Málaga,Sin Data,Senior Consultant Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring -Junit
2025-10-02,Tecnoempleo,Málaga,Sin Data,Semi Senior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-10-02,Tecnoempleo,Valencia,Sin Data,Programador/a Navision Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Dynamics 365 -Business Central -net
2025-10-02,Tecnoempleo,Valencia,Sin Data,Científico/a de Datos (Data Scientist),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Azure -AWS -GCP
2025-10-02,Tecnoempleo,Málaga,Sin Data,Junior IT Auditor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,GDPR -ISAE3402 -ISO
2025-10-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Pandas
2025-10-02,Tecnoempleo,Madrid,Sin Data,Network Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,LSN -WIFI
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Experienced Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Scrum -Kanban -SQL
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Power Platform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,power platform -power apps -Power Automate
2025-10-02,Tecnoempleo,Madrid,Sin Data,Fullstack Senior .Net angular,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -angular
2025-10-02,Tecnoempleo,Madrid,Sin Data,Murex Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,Murex
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI-AA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -hana
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Especialista Confluent Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,CONFLUENT -KAFKA
2025-10-02,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Visión Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Visión Artificial -LabVIEW -C++
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Appian BPM Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Appian -BPM -MySQL
2025-10-02,Tecnoempleo,Madrid,Sin Data,Programador Etl Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ETL -SQL -power bi
2025-10-02,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a de Testing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2025-10-02,Tecnoempleo,Madrid,Sin Data,Head of Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Google Ads -Meta Ads
2025-10-02,Tecnoempleo,Sin Data,Sin Data,DevOps Github Actions,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Github Actions -AWS -CI/CD
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Salesforce Reporting Senior Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce
2025-10-02,Tecnoempleo,Bizkaia,Sin Data,Arquitecto de Sistemas Microsoft,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft -Windows Server -Active Directory
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-10-02,Tecnoempleo,Sin Data,Sin Data,SAP Analytics Cloud Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,sap -hana
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Laravel -AWS
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Científico/a de datos sénior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -machine learning
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Jefe/a Proyecto IT (Sector Salud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Scrum -Kanban -Safe
2025-10-02,Tecnoempleo,Sevilla,Sin Data,DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,oracle -SQL -MySQL
2025-10-02,Tecnoempleo,Sin Data,Sin Data,Senior Backend Spring Boot Quarkus,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -QUARKUS
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Python Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -SQL -APEX
2025-10-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps Galileo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -UNIX -bash
2025-10-02,Tecnoempleo,Sin Data,Sin Data,[IS] DevOps admin AWS Terraform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AWS -Terraform -GitLab
2025-10-02,Tecnoempleo,Barcelona,Sin Data,Product Owner Insurance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Voicebot -Chatbot -AI
2025-10-02,Tecnoempleo,Alicante,Sin Data,Senior AI Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,agile -NLP -Generative AI
2025-10-02,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Full Stack,24.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CLICK ESTRATEGIA,JavaScript -TypeScript -Node
2025-10-02,Tecnoempleo,Sin Data,Sin Data,"Jefe de proyecto Linux, Java, Oracle",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,linux -java -Oracle
2025-10-02,Tecnoempleo,Madridy otras,Sin Data,Machine Learning Engineer (Product),45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Multiverse Computing,Python -Pytorch -LLM
2025-10-02,Tecnoempleo,Madrid,Sin Data,Coordinador .NET - MAUI,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,.NET -MAUI -Xamarin
