Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Desarrolladores IA –Vertex AI - Gemini AI - Híbrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Técnico de mantenimiento industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Málaga,Todo Málaga,Operario de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-25,Trabajoscom, Valencia, Valencia,Operario/a planta química Sagunto,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-25,Trabajoscom,Navarra,Pamplona/iruña,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-25,Trabajoscom,Huesca,Huesca,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-25,Trabajoscom,Valladolid,Todo Valladolid,Director/a de Eficiencia Energética-Renovables,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Manipulador de documentación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Tarragona,Todo Tarragona,Técnico de Reparación de Electrodomésticos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Madrid,MONITOR/A ROBÓTICA CON SCRATCH.  ALUMNADO PRIMARIA.  ZONA METRO CASA DE CAMPO,90 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-02-25,Trabajoscom,Barcelona,Lliça De Vall,Operario/a de productos estériles,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-25,Trabajoscom,Valencia,Alginet,Responsable de Compras y Abastecimiento – Sector Mueble (Fabricación e Importación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Dugar Home,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-25,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-25,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Berango,Operario/A de Pintado A Pistola.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Iurreta,Operario/A de Corte Por Laser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Basauri,Operario/A.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Soldador/A de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Usurbil,Operario/A Producción Conocimientos Mecánica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Tarragona,Constanti,Técnico/A de Servicios Con Carnet B - 4º Turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Barcelona,Castellbisbal,Auxiliar Administratiu/Va Departament Compres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Barcelona,Castellbisbal,Administrativo/A de Ventas Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Barcelona,Castellbisbal,Técnico/A de Servicios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Barcelona,Castellbisbal,Administrativo/A Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Repartidor/a de prensa a pie días sueltos Valencia,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Castellbisbal,Técnico Conductor B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a de Mantenimiento,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Barbera Del Valles,TÉCNICO/A ELECTRONICO/A CIRCUITOS IMPRESOS,35.000 € - 38.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes Seguridad con Plus /  Carga Aérea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial-Nuevos Productos (Cobre y Aluminio),35.000 € - 40.003 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-25,Trabajoscom,Barcelona,Lliça De Vall,MECÁNICO/A HIDRÁULICO,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Alicante,Todo Alicante,Administrativo/a Contable,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Cantabria,Todo Cantabria,Comercial HORECA e industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Zaragoza,La Puebla De Alfinden,Calderero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Cardona,Operari/a Cardona torns rotatius,19.719 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes Seguridad Indefinido ( 7:00 a 11:00h.),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-25,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A FRONTAL (Sector Automoción),15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Terrassa,Administrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Lleida,Guissona,Tecnico/a de PRL con Ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a bicicletas alta gama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Granada,Albolote,Mozo de almacén área de pesadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Granada,Todo Granada,Operario/a de producción (limpieza y desinfección),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Murcia,Ceuti,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Bermeo,Técnico/a de Medioambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Asturias,Todo Asturias,Técnico/a de talento,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE MONTAJE Y SOLDADURA DE ROBOTS,27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-25,Trabajoscom,Barcelona,Parets Del Valles,Almacenero/a Calderería industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Baleares,Llucmajor,Teleoperador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Málaga,Todo Málaga,Responsable de Almacén - Zona Axarquía,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRACIÓN DE RRHH ARTICULTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-02-25,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Línea sector Agroalimentario - Zona Axarquía,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,A Coruña,Oleiros,Personal de Limpieza - Centro Residencial DomusVi Coruña (Oleiros),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-25,Trabajoscom,Barcelona,Terrassa,Mozo/a almacén jornada partida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Operario/a especialista fabricación de carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Monitor/a Ruta escolar - Madrid,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Alcobendas,técnico Operaciones - sector turismo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Valencia,Massamagrell,operario/a montador/a cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Rubi,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Las Palmas,Telde,Operador/a de Grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Parets Del Valles,Mozo/a Carretillero/a  - Parets del Vallès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-25,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativo/a logistica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Molins De Rei,Chófer de Camión Grúa-Bañera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Barbera Del Valles,Carretillero/a frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Polinya,Manipulador/a cosmética,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Lleida,Tarrega,Ayudante de Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Castellbisbal,Operario/a con Liebherr,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Baleares,Felanitx,Ayudante de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-25,Trabajoscom,Barcelona,Barbera Del Valles,Operarios/as de automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-25,Trabajoscom,Barcelona,Barbera Del Valles,Operarios/as de automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-25,Trabajoscom,Girona,Girona,Enfermero/a - DUE Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a tienda con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-25,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Tarragona,Todo Tarragona,Camarero/a para hotel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Asturias,Todo Asturias,Ayudante de Camarero/a – Avilés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Valencia,Piles,Operario de control fitosanitario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Sabadell,Preparador/a de pedidos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Asturias,Parres,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-25,Trabajoscom,Sevilla,Todo Sevilla,Camarero/a de pisos para Hotel de 4* en Sevilla,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-02-25,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Nóminas-RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-02-25,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Málaga,Todo Málaga,Conductor/a Camión C Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Puesta en Servicio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Murcia,Ceuti,Operario/a de Depuradora - Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Arenys De Munt,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Leioa,Conductor Camión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Polinya,Operario/a químico/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Sant Just Desvern,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Madrid,Coslada,Técnico de Servicio Sector Industrial,25.000 € - 25.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Sevilla,La Roda De Andalucia,Operario especializado en hormigón (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Terrassa,Operadores/as Centro Servicios Operaciones Global SOC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-25,Trabajoscom,Sevilla,Salteras,Repartidor/a con furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Jaén,Jaen,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Badalona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Toledo,Toledo,ASESOR ENERGÉTICO - TOLEDO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-02-25,Trabajoscom,Zaragoza,Cariñena,Administrativo/a - Zona Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Asturias,Asturias,ASESOR ENERGÉTICO- ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,Operario/a producción preferiblemente con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Valencia,Naquera,Operario especializado sector metal Náquera,12 € - 13 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-25,Trabajoscom,Tarragona,Amposta,TECNICO INTERMEDIO O SUPERIOR DE PREVENCION DE RIESGOS LABORALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Prevenactiva,Sin Data
2026-02-25,Trabajoscom,Cádiz,Todo Cádiz,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Todo Bizkaia,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Asturias,Todo Asturias,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Badajoz,Todo Badajoz,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Ceuta,Todo Ceuta,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Jaén,Todo Jaén,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Real,Todo Real,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Araba,Todo Araba,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Huesca,Todo Huesca,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Huelva,Todo Huelva,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Cuenca,Todo Cuenca,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Guadalajara,Todo Guadalajara,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Baleares,Todo Baleares,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Cádiz,Todo Cádiz,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Palencia,Todo Palencia,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Teruel,Todo Teruel,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Ourense,Todo Ourense,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Pontevedra,Todo Pontevedra,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Segovia,Todo Segovia,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Sevilla,Todo Sevilla,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Lleida,Todo Lleida,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Melilla,Todo Melilla,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Lleida,Todo Lleida,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Tenerife,Todo Tenerife,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
